LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
342.88413586891875,400.6858508473042,439.48953970224636,352.8570274216356,430.96885219094133
342.8975577290457,400.6858508473042,439.78018299020954,352.9622320569225,431.0789531783342
343.13772675619373,400.8088977504847,439.8341588719025,352.9622320569225,431.0812123240812
343.13772675619373,401.189144286848,439.8693757277315,353.1218655655785,431.0812123240812
343.24072902686356,401.4968206152791,439.92285550519995,353.1218655655785,431.0812123240812
343.24072902686356,401.50690242939567,439.96497192742515,353.1218655655785,431.0812123240812
343.3981698010566,401.553986598989,440.14699345368683,353.31384102962096,431.4511946341703
343.54302821750787,401.553986598989,440.15533257756636,353.31384102962096,431.4511946341703
343.54302821750787,401.553986598989,440.32090384607346,353.3147332711087,431.4511946341703
343.54302821750787,401.6672439685469,440.50226887288505,353.39826565410755,431.4511946341703
343.7665807704381,401.7050880176374,440.6032607225451,353.39826565410755,431.60165578947175
343.7665807704381,401.91760942871105,440.68259212766736,353.5070730788014,431.60165578947175
343.7744369814826,401.93264109443834,440.74824756444497,353.6176631923796,432.04564547824805
343.7744369814826,402.2084357099822,440.74824756444497,353.8005645932875,432.3273185291563
343.7744369814826,402.2084357099822,440.74824756444497,353.8005645932875,432.3412646834536
343.96054041727746,402.2898845557556,440.74824756444497,353.8380062238637,432.37179390360626
343.9734314541,402.350481775588,440.8898083045984,353.8492917570285,432.6044186884229
344.1022763386574,402.350481775588,441.2026729402697,353.8492917570285,432.8219352571902
344.1022763386574,402.3934136448299,441.26951908867346,353.8492917570285,432.8219352571902
344.2828445738001,402.3934136448299,441.62765276010555,353.8835962941818,432.8219352571902
344.493885251952,402.7289131666736,441.78258993830434,353.8835962941818,432.9381225153862
344.5432853134644,403.1063416633611,441.78258993830434,354.0788066035512,433.3180539303955
344.61854786855406,403.1063416633611,441.8097965342416,354.0788066035512,433.7137902777914
344.68244111820763,403.182548124938,442.04379903729756,354.0788066035512,433.9969668134176
344.7960196055564,403.19995010301375,442.1339909298193,354.1833831235865,433.9969668134176
344.7960196055564,403.3013183912263,442.4966633734315,354.1833831235865,434.21880909214417
344.7960196055564,403.4140729705679,442.7268820303955,354.1833831235865,434.5060112769721
344.82104567156426,403.46130746137715,442.7268820303955,354.33539993798604,434.7730963331607
345.02420703017026,403.4692315616061,442.91300484603164,354.33539993798604,434.7730963331607
345.02420703017026,403.88203742552105,443.28314404685267,354.33539993798604,435.01410085249137
345.06844061156124,403.88203742552105,443.28314404685267,354.5714051592553,435.01410085249137
345.28165030191684,403.88203742552105,443.28314404685267,354.5730838422293,435.01410085249137
345.28165030191684,403.9052465484169,443.6376100096181,354.72566875001,435.24942761389457
345.58542022536176,403.9052465484169,443.6376100096181,354.9315808290779,435.24942761389457
345.60723954109193,403.9052465484169,443.6376100096181,355.0146932629736,435.6054904711253
345.60723954109193,403.93333513551954,443.8775255619128,355.0146932629736,435.73265639734416
345.60723954109193,404.1601969671645,443.9654851489306,355.0146932629736,436.055026675631
345.60723954109193,404.1601969671645,444.0965485518482,355.0146932629736,436.3992296189288
345.60723954109193,404.4325655365283,444.0965485518482,355.1405460771463,436.3992296189288
345.60723954109193,404.6358532714466,444.0965485518482,355.19041714254803,436.66411366645656
345.65599474149195,404.6978735452314,444.34313832436055,355.19041714254803,436.9908568716889
345.8823603968098,404.69968993496275,444.34313832436055,355.2453540235119,437.16538935062346
346.15583069677,404.7573989234672,444.4513557535681,355.29472134803046,437.16538935062346
346.21808378349044,404.83472256934647,444.52482706631685,355.50261448173103,437.5670269771681
346.5494743419314,404.83472256934647,444.6027049790082,355.5316197747572,437.743300825919
346.5494743419314,404.83472256934647,444.6027049790082,355.5316197747572,437.743300825919
346.5494743419314,404.83472256934647,444.79076592765557,355.5627534152081,437.8715062993625
346.5494743419314,404.83472256934647,444.79076592765557,355.88178424399155,437.8715062993625
346.68650203398244,404.8674553209438,444.79076592765557,356.10849689637956,437.9412053136836
346.9452433023356,404.8674553209438,444.9068802103224,356.1614891389697,438.102994641382
346.98114972791456,405.30810104293687,445.0941606812589,356.24382830270906,438.48416821433426
347.2117518591317,405.557685797983,445.30137978168005,356.6303348227431,438.685792459398
347.3817826937712,405.86428029164756,445.4574064720398,356.86056117052624,439.03388745330864
347.3817826937712,406.10640464822654,445.4574064720398,356.86056117052624,439.03388745330864
347.3817826937712,406.10640464822654,445.4574064720398,356.86056117052624,439.1506156972505
347.3817826937712,406.1301757456479,445.627295215716,356.86056117052624,439.37834580881497
347.4188492742968,406.5030178936563,445.627295215716,356.86056117052624,439.55986976181975
347.4672697537722,406.76603143950206,445.627295215716,357.20629503335255,439.55986976181975
347.80217662741,406.76603143950206,446.06465018995084,357.21372847808146,439.55986976181975
347.80217662741,406.95033818436195,446.06465018995084,357.21372847808146,439.8918048819538
347.9214371037002,407.2847268637293,446.06465018995084,357.21372847808146,439.8918048819538
347.9214371037002,407.2847268637293,446.0897635280379,357.21372847808146,439.91790016024515
347.9214371037002,407.2847268637293,446.15348308107616,357.21372847808146,440.2331496760757
348.00986470235875,407.5371254790748,446.3704223659002,357.21372847808146,440.2331496760757
348.2365054880781,407.834139031995,446.60935757625913,357.4037954940144,440.52702733876197
348.2365054880781,407.8582417749893,446.60935757625913,357.4037954940144,440.5376005773819
348.2365054880781,407.97678088485577,446.60935757625913,357.63006869981325,440.6835958955479
348.43257036109986,408.2078634134007,446.7404714086017,357.63006869981325,440.6835958955479
348.43257036109986,408.20881629695816,446.7404714086017,357.63006869981325,440.6835958955479
348.43257036109986,408.4734893370464,446.8862021859792,357.63006869981325,440.90135435209777
348.43257036109986,408.6310707857132,447.021467432628,357.63006869981325,441.1855622079452
348.43257036109986,408.8744943565976,447.1510484250307,357.63006869981325,441.4573658700968
348.43257036109986,409.16722870423604,447.1510484250307,357.63006869981325,441.4709761436625
348.55085494427584,409.3479752161901,447.21751787559816,357.63006869981325,441.4709761436625
348.55085494427584,409.5885158251923,447.5027497112803,357.88442520684026,441.5134517079482
348.55085494427584,409.6071793775316,447.5027497112803,357.88442520684026,441.5134517079482
348.55085494427584,409.6905786089449,447.59543317245925,357.90283051248974,441.68360862798204
348.55085494427584,409.6905786089449,447.6935797384059,358.15523052412635,441.68360862798204
348.55085494427584,409.81266842877403,447.6935797384059,358.2612979381253,441.68360862798204
348.55085494427584,409.81266842877403,447.8364948061667,358.4844800877359,441.844325869816
348.55085494427584,409.8811679487281,448.18402740116875,358.4844800877359,441.844325869816
348.8547386023587,410.1502387236872,448.33404291208126,358.8167278439715,442.04911950139865
348.8547386023587,410.1502387236872,448.46334968630293,358.92963759976857,442.37186166444747
349.15928668625725,410.20993638323057,448.68266145634703,359.0440948332357,442.61057748297617
349.15928668625725,410.2702431055763,448.68266145634703,359.0440948332357,442.61057748297617
349.15928668625725,410.2702431055763,449.04885486761714,359.0440948332357,442.76125449662425
349.15928668625725,410.3583354200747,449.15987895101546,359.0440948332357,442.76320481036174
349.15928668625725,410.6396622147273,449.5097357561072,359.3427174743006,442.947551041927
349.15928668625725,410.6396622147273,449.5097357561072,359.584558293828,442.947551041927
349.17659325650214,410.6396622147273,449.5097357561072,359.7057361804167,442.947551041927
349.2345669361617,410.6396622147273,449.5097357561072,359.7057361804167,443.1154574260012
349.2345669361617,410.6396622147273,449.52981564965296,359.75799932344484,443.1154574260012
349.2345669361617,410.94007556146624,449.6524598701487,359.93039213228514,443.1154574260012
349.2345669361617,410.94007556146624,449.943483367731,360.09159432480976,443.4017259625406
349.2808584480012,411.37893757094645,449.943483367731,360.2230935845208,443.6093035338629
349.2808584480012,411.58561824616436,450.0968347243578,360.30633948731503,443.6213583207416
349.45252463002055,411.8313760837284,450.0968347243578,360.30633948731503,443.6213583207416
349.7251265471758,411.8313760837284,450.45177471115346,360.30633948731503,443.6213583207416
349.7251265471758,411.87626839199555,450.45177471115346,360.6729499487882,443.6213583207416
350.02096384766645,411.9490952365327,450.73746090187694,360.6973112931808,444.02938627605516
350.2541722867364,411.9490952365327,450.8474423183044,360.75405670409407,444.1696624751558
350.2541722867364,412.067738078508,450.9754742220224,360.75405670409407,444.4355855497835
350.2541722867364,412.13554212388954,451.1904732915047,360.75405670409407,444.4355855497835
350.2541722867364,412.20063937307464,451.32920853169776,360.7932597782633,444.6068760445558
350.27010781890044,412.2934490132905,451.3655105384535,360.7932597782633,444.6473331046727
350.27010781890044,412.2934490132905,451.3655105384535,360.7932597782633,444.7809043467873
350.27010781890044,412.3026308815386,451.389773051005,360.7932597782633,445.0612290461145
350.27010781890044,412.38361455202346,451.389773051005,361.0065930310589,445.0612290461145
350.5529971946664,412.53592694612826,451.389773051005,361.0065930310589,445.39807713663123
350.5665161604545,412.6748908559923,451.389773051005,361.0065930310589,445.5926847784158
350.68510316515153,412.6748908559923,451.4319694001371,361.1450826845476,445.5926847784158
350.68510316515153,412.88491900599706,451.98348087970794,361.1530050338698,446.0236334875555
350.68510316515153,412.9593471008956,452.21829204271256,361.1530050338698,446.0236334875555
350.778073706917,412.9643368855107,452.46502736754564,361.5359367233958,446.06155629629166
350.778073706917,413.3554674234982,452.6819685966036,361.85656979199837,446.0964102870529
350.778073706917,413.71508871827876,452.78001003495626,362.1636208623582,446.4853364925614
350.778073706917,413.71508871827876,452.8679384429904,362.329254388748,446.7499105405899
350.778073706917,413.9926700636896,452.8679384429904,362.47628125635714,446.7499105405899
350.93632806786945,414.0754387160572,452.88974456575716,362.47628125635714,446.87292633519087
350.93632806786945,414.07574926465037,452.88974456575716,362.48286112475097,446.87292633519087
350.93632806786945,414.21588092565094,452.9306091558745,362.48286112475097,447.0779619627251
351.04441960186534,414.2471442032866,453.051578066856,362.71345018492485,447.0779619627251
351.04441960186534,414.4549420462212,453.6070913776653,362.71345018492485,447.0779619627251
351.04441960186534,414.4549420462212,453.6070913776653,362.91021253127985,447.0779619627251
351.04441960186534,414.5048802467153,453.84761012510734,362.91021253127985,447.0779619627251
351.3404946272779,414.656492894244,453.9841548934983,362.91021253127985,447.0779619627251
351.45964094129835,414.79942539400747,454.13300084147414,363.3012379450548,447.1140294099063
351.45964094129835,414.79942539400747,454.13300084147414,363.3012379450548,447.2019803256464
351.61969723771875,414.79942539400747,454.13300084147414,363.3012379450548,447.2019803256464
351.61969723771875,414.945987292861,454.13300084147414,363.4786530776129,447.36224427958376
351.9712604632184,415.1300088650148,454.52234315636053,363.77665027770684,447.48217070901995
352.33715737049835,415.1300088650148,454.6165182299992,363.78516475473776,447.48217070901995
352.52448434863766,415.5235046958324,454.6165182299992,363.9479329266508,447.48217070901995
352.59398442265325,415.6862547336228,454.67681587594944,363.9479329266508,447.83447186054076
352.5974785451092,415.6862547336228,454.67681587594944,363.9479329266508,448.14113436899845
