LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
57.96686057393934,78.79157094494836,117.64404790074614,58.33281345916157,51.459948267787354
57.96686057393934,78.79157094494836,117.69532701553187,58.33281345916157,51.521861837454075
57.96686057393934,78.79157094494836,117.69532701553187,58.45844128683831,51.521861837454075
57.96686057393934,78.88317763528232,117.83264694976346,58.45844128683831,51.521861837454075
57.96686057393934,78.88317763528232,117.85894340330307,58.45844128683831,51.62717943707045
57.96686057393934,78.88385651111818,118.06784510851375,58.45844128683831,51.75307854021645
57.96686057393934,78.88385651111818,118.06784510851375,58.45844128683831,51.82488448830627
57.96686057393934,78.88385651111818,118.06784510851375,58.513385241834314,51.917352494019745
57.96686057393934,78.88385651111818,118.06784510851375,58.513385241834314,52.17941068291836
57.96686057393934,78.88385651111818,118.26810889967986,58.513385241834314,52.17941068291836
57.96686057393934,78.88385651111818,118.26810889967986,58.67265514192768,52.529035643810175
57.96686057393934,78.88385651111818,118.26810889967986,58.758301773384815,52.529035643810175
57.96686057393934,78.88385651111818,118.28694547680004,58.758301773384815,52.59988276737884
57.96686057393934,78.96712107128205,118.28694547680004,58.758301773384815,52.59988276737884
57.96686057393934,78.96712107128205,118.35924491367949,58.758301773384815,52.59988276737884
57.96686057393934,78.96712107128205,118.35924491367949,58.84733534631572,52.64696905078224
57.96686057393934,78.96712107128205,118.4096791449987,58.84733534631572,52.64696905078224
57.96686057393934,78.96712107128205,118.50478022314135,58.84733534631572,52.64696905078224
57.96686057393934,78.96712107128205,118.5711307442769,58.84733534631572,52.64696905078224
57.96686057393934,78.96712107128205,118.5711307442769,58.84733534631572,52.64696905078224
57.96686057393934,78.96712107128205,118.5711307442769,58.84733534631572,52.64696905078224
57.96686057393934,78.96712107128205,118.5711307442769,58.84733534631572,52.65912299538484
57.96686057393934,78.96712107128205,118.64399958978292,58.84733534631572,52.88896686771863
57.96686057393934,78.96712107128205,118.64399958978292,58.84733534631572,52.95707159929928
57.96686057393934,78.96712107128205,118.65839660401035,58.891826056615294,53.210058161084866
58.06918008867503,78.96712107128205,118.65839660401035,58.891826056615294,53.210058161084866
58.06918008867503,78.96712107128205,118.65839660401035,58.891826056615294,53.2266788458006
58.06918008867503,78.96712107128205,118.65839660401035,58.891826056615294,53.2266788458006
58.07904031878868,78.96712107128205,118.65839660401035,59.01298167732404,53.22849296046541
58.16279671609304,78.96712107128205,118.65839660401035,59.02580924698674,53.22849296046541
58.16279671609304,79.05325148199732,118.65839660401035,59.02580924698674,53.22849296046541
58.16279671609304,79.05325148199732,118.65839660401035,59.02580924698674,53.22849296046541
58.16279671609304,79.05325148199732,118.65839660401035,59.02580924698674,53.22849296046541
58.16279671609304,79.06287844424035,118.75225785617765,59.02580924698674,53.22849296046541
58.16279671609304,79.39129965828009,118.75225785617765,59.11732075514643,53.22849296046541
58.16279671609304,79.39129965828009,118.75225785617765,59.11732075514643,53.22849296046541
58.16279671609304,79.39129965828009,118.75225785617765,59.11732075514643,53.22849296046541
58.16279671609304,79.39129965828009,118.75225785617765,59.11732075514643,53.22849296046541
58.16279671609304,79.39129965828009,118.75225785617765,59.11732075514643,53.22849296046541
58.16279671609304,79.39129965828009,118.75225785617765,59.11732075514643,53.22849296046541
58.16279671609304,79.39129965828009,118.84758553820672,59.11732075514643,53.3360573453208
58.16279671609304,79.39129965828009,118.9319828251981,59.11732075514643,53.3360573453208
58.16279671609304,79.39129965828009,119.10636416306897,59.11732075514643,53.3360573453208
58.172841058890306,79.39129965828009,119.10636416306897,59.11732075514643,53.3360573453208
58.172841058890306,79.39129965828009,119.10636416306897,59.11732075514643,53.34526116632457
58.35517334580189,79.39129965828009,119.10636416306897,59.11732075514643,53.346021218843845
58.35517334580189,79.39129965828009,119.10636416306897,59.27232282884613,53.346021218843845
58.35517334580189,79.39129965828009,119.10636416306897,59.27232282884613,53.346021218843845
58.35517334580189,79.39701485362671,119.15342637475325,59.27232282884613,53.346021218843845
58.35517334580189,79.41091668583499,119.15342637475325,59.27232282884613,53.346021218843845
58.35517334580189,79.41091668583499,119.15342637475325,59.27232282884613,53.346021218843845
58.35517334580189,79.41091668583499,119.2966621869202,59.27232282884613,53.346021218843845
58.35517334580189,79.41091668583499,119.2966621869202,59.27232282884613,53.351113128565196
58.35517334580189,79.41091668583499,119.30265525621026,59.27232282884613,53.535565744805396
58.35517334580189,79.41091668583499,119.30265525621026,59.27232282884613,53.535565744805396
58.35517334580189,79.4197588758186,119.30265525621026,59.29630422863681,53.535565744805396
58.35517334580189,79.4197588758186,119.47754780010733,59.29630422863681,53.535565744805396
58.35517334580189,79.54301291744808,119.66237475060024,59.29630422863681,53.83257545967189
58.35517334580189,79.54301291744808,119.66237475060024,59.29630422863681,53.83257545967189
58.35517334580189,79.54301291744808,119.66237475060024,59.44547686102679,53.83257545967189
58.35517334580189,79.54301291744808,119.66237475060024,59.44547686102679,53.83257545967189
58.35517334580189,79.54301291744808,119.66237475060024,59.44547686102679,53.85332995447752
58.35517334580189,79.54301291744808,119.66237475060024,59.44547686102679,53.8962053063587
58.37825006657566,79.54301291744808,119.7602801176256,59.44547686102679,53.8962053063587
58.37825006657566,79.54301291744808,120.1255127044686,59.44547686102679,53.8962053063587
58.37825006657566,79.54301291744808,120.1255127044686,59.44547686102679,53.8962053063587
58.71949535449825,79.54301291744808,120.23091123763214,59.44547686102679,54.00484551282749
58.71949535449825,79.54301291744808,120.26933769628732,59.44547686102679,54.00484551282749
58.71949535449825,79.54301291744808,120.26933769628732,59.44547686102679,54.00484551282749
58.71949535449825,79.54301291744808,120.26933769628732,59.54632693855093,54.00484551282749
58.71949535449825,79.54301291744808,120.42951666185462,59.54632693855093,54.00484551282749
58.71949535449825,79.567433739946,120.42951666185462,59.54632693855093,54.00484551282749
58.71949535449825,79.567433739946,120.42951666185462,59.54632693855093,54.00484551282749
58.71949535449825,79.58231863560454,120.42951666185462,59.54632693855093,54.10083246855641
58.71949535449825,79.68640184290781,120.42951666185462,59.59176696251482,54.10083246855641
58.71949535449825,79.82389862770917,120.468423554537,59.85477584229873,54.10083246855641
58.71949535449825,79.82389862770917,120.6090358895893,60.007386510253816,54.42371768655886
58.85131464472337,79.82389862770917,120.6090358895893,60.007386510253816,54.4477241821597
58.85131464472337,79.82389862770917,120.6090358895893,60.08595059111301,54.4477241821597
58.85131464472337,79.82389862770917,120.6090358895893,60.08595059111301,54.4477241821597
58.85131464472337,79.82389862770917,120.6090358895893,60.08595059111301,54.4477241821597
58.85131464472337,80.02280411375969,120.63476654534077,60.08595059111301,54.4477241821597
58.85131464472337,80.02280411375969,120.8752083163314,60.08595059111301,54.4477241821597
58.85131464472337,80.02280411375969,120.89292552673213,60.21177977571322,54.4477241821597
58.85131464472337,80.02280411375969,120.89292552673213,60.24214129698422,54.4477241821597
58.85131464472337,80.02280411375969,120.89292552673213,60.24214129698422,54.4477241821597
58.85131464472337,80.02280411375969,120.89292552673213,60.346241486080515,54.4477241821597
58.85131464472337,80.03337159257185,120.93991625173452,60.346241486080515,54.4477241821597
58.85131464472337,80.03337159257185,120.93991625173452,60.34988458294907,54.45650638838722
58.85131464472337,80.03337159257185,121.01564268340653,60.34988458294907,54.45650638838722
58.85131464472337,80.03337159257185,121.02122670843069,60.34988458294907,54.45650638838722
58.85131464472337,80.03337159257185,121.02122670843069,60.34988458294907,54.47603713051892
58.85131464472337,80.03337159257185,121.02122670843069,60.582944918832574,54.47603713051892
58.85131464472337,80.03337159257185,121.02122670843069,60.582944918832574,54.536108884560115
58.85131464472337,80.03337159257185,121.02122670843069,60.611645791788455,54.57583155357668
58.85131464472337,80.03337159257185,121.02122670843069,60.611645791788455,54.57583155357668
58.85131464472337,80.03337159257185,121.02122670843069,60.611645791788455,54.576459486863705
58.85131464472337,80.03337159257185,121.02122670843069,60.611645791788455,54.576459486863705
58.85131464472337,80.03337159257185,121.18512585426596,60.75541403300944,54.576459486863705
58.85131464472337,80.03337159257185,121.30587175480166,60.78174226833864,54.576459486863705
58.85131464472337,80.03337159257185,121.30587175480166,60.92713536821256,54.576459486863705
58.85131464472337,80.03337159257185,121.30587175480166,60.961309935324664,54.576459486863705
58.85131464472337,80.06680109534521,121.47055986838194,60.961309935324664,54.64633439892179
58.85131464472337,80.06680109534521,121.47055986838194,60.961309935324664,54.64633439892179
58.85131464472337,80.06680109534521,121.52237786400336,60.961309935324664,54.72460331133535
58.85131464472337,80.06680109534521,121.60354666892735,60.961309935324664,54.72460331133535
58.85131464472337,80.06680109534521,121.6178399477016,61.10941676846904,54.78547490052799
58.85131464472337,80.42644461545413,121.6178399477016,61.12514128775521,54.88243473924585
58.85131464472337,80.42644461545413,121.6178399477016,61.12514128775521,54.9305309473691
58.85131464472337,80.46816132299094,121.73677021009173,61.20256867502799,54.9305309473691
58.89985503102587,80.60644376250862,121.73677021009173,61.20256867502799,54.9305309473691
58.89985503102587,80.72971963591537,121.73677021009173,61.20256867502799,54.9305309473691
58.89985503102587,80.72971963591537,121.73677021009173,61.20256867502799,54.9305309473691
58.89985503102587,80.72971963591537,121.73677021009173,61.20256867502799,55.03100623625157
58.89985503102587,80.81206755013304,121.73677021009173,61.262372664842076,55.17120483569864
58.89985503102587,81.0258580676731,121.73677021009173,61.366918192287265,55.17120483569864
58.89985503102587,81.0258580676731,121.73677021009173,61.366918192287265,55.22428743142261
58.89985503102587,81.0916560235721,121.73677021009173,61.366918192287265,55.29887657752469
58.89985503102587,81.0916560235721,121.73677021009173,61.366918192287265,55.362820059611984
58.89985503102587,81.0916560235721,121.80664013374066,61.366918192287265,55.39707174623883
58.97836143368749,81.0916560235721,121.80664013374066,61.489885977332904,55.422164450641304
58.97836143368749,81.0916560235721,121.8360540929383,61.489885977332904,55.650075562195205
58.97836143368749,81.0916560235721,121.88262568542795,61.495430044449165,55.650075562195205
58.97836143368749,81.0916560235721,121.91561356973463,61.568681354858775,55.650075562195205
58.97836143368749,81.16129199559671,121.92399504742222,61.568681354858775,55.650075562195205
58.97836143368749,81.16129199559671,122.0267863374881,61.568681354858775,55.74385516598011
58.97836143368749,81.28811337088814,122.04373900315593,61.568681354858775,55.74385516598011
59.12208163508374,81.28811337088814,122.04373900315593,61.654755949128436,55.793796576222285
59.12208163508374,81.28811337088814,122.16245801756291,61.67739079768069,55.793796576222285
59.12208163508374,81.28811337088814,122.16245801756291,61.81171586754704,55.793796576222285
59.12208163508374,81.28811337088814,122.23295011027525,61.81171586754704,55.793796576222285
59.12208163508374,81.28811337088814,122.23295011027525,61.81171586754704,55.926030770935704
59.12208163508374,81.28811337088814,122.23295011027525,61.91807093607726,55.926030770935704
59.12208163508374,81.49663483279473,122.23295011027525,61.91807093607726,55.926030770935704
59.12208163508374,81.49663483279473,122.333984990157,61.91996404630245,55.926030770935704
59.12208163508374,81.50584370101025,122.333984990157,61.98301647471537,55.926030770935704
59.12208163508374,81.52658823411296,122.333984990157,61.98301647471537,55.926030770935704
59.12208163508374,81.52658823411296,122.333984990157,61.98301647471537,55.926030770935704
59.12208163508374,81.52658823411296,122.333984990157,62.15569833352178,55.926030770935704
