LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
391.11996486100406,416.1603089000775,498.37800915367166,333.08784014532057,498.4126711087851
391.11996486100406,416.23587981272567,498.45311735459575,333.1287272204708,498.60340819430604
391.11996486100406,416.461997475645,498.5206832325672,333.1287272204708,498.8834201511829
391.11996486100406,416.461997475645,498.5206832325672,333.2619202771453,499.13018053500605
391.13375395683516,416.461997475645,498.62488634011163,333.2619202771453,499.13018053500605
391.13375395683516,416.461997475645,498.7842922710045,333.8671767636682,499.26167007365126
391.13375395683516,416.66021362054744,498.7842922710045,333.8671767636682,499.31946084366155
391.13375395683516,416.66021362054744,498.87908577022574,333.8671767636682,499.561977895672
391.13375395683516,416.6899996976827,499.08640962054915,333.8671767636682,499.561977895672
391.13375395683516,416.98553861089664,499.3735197758408,333.8671767636682,499.84614146328994
391.2688477939784,416.98553861089664,499.3735197758408,333.8671767636682,499.97669730786504
391.2688477939784,417.0708164707396,499.529225788125,333.8671767636682,500.04741403134017
391.53221886076665,417.0708164707396,499.79054226426047,333.8671767636682,500.42227650480345
391.72069238476854,417.0708164707396,499.865342952717,334.26777411954,500.42227650480345
391.72069238476854,417.0708164707396,499.865342952717,334.26777411954,500.65488007574425
391.72069238476854,417.0708164707396,499.865342952717,334.27362743103754,500.6930104424068
391.72069238476854,417.0708164707396,499.865342952717,334.27362743103754,500.6930104424068
391.90310277794407,417.1604593582615,500.1314046687856,334.4882792163807,500.6930104424068
391.90310277794407,417.1604593582615,500.1314046687856,334.55211954095074,500.6930104424068
391.90310277794407,417.4222976269847,500.1881450450337,334.55211954095074,500.72812762093594
391.90310277794407,417.4222976269847,500.3429525591519,334.55211954095074,500.83831547885814
391.90310277794407,417.4222976269847,500.3429525591519,334.7069132561112,500.83831547885814
391.90310277794407,417.6302561442924,500.3429525591519,334.770918931752,500.90663336755637
391.9834811904404,417.67999550803154,500.3429525591519,334.770918931752,500.90663336755637
391.9834811904404,417.67999550803154,500.3429525591519,334.770918931752,500.90663336755637
391.9834811904404,417.67999550803154,500.6866720764754,334.770918931752,500.90663336755637
391.9834811904404,417.92624028077336,500.75626977509074,334.7958625931972,500.97757591365246
391.9834811904404,418.10243129977925,500.9425586293627,334.8801508725586,501.24145961350075
391.9834811904404,418.10243129977925,501.04617172151256,334.8801508725586,501.24145961350075
391.9834811904404,418.4631963169822,501.23107871761323,335.04140632374276,501.63773146835257
391.9834811904404,418.7698459225239,501.23107871761323,335.04140632374276,501.63773146835257
391.9834811904404,418.7698459225239,501.238814022867,335.153255661791,502.06301829872467
392.0532659176182,419.05148625325484,501.79217294657883,335.153255661791,502.06301829872467
392.0532659176182,419.1439867406008,501.79217294657883,335.1872711487411,502.511729758281
392.0532659176182,419.1439867406008,502.0259707200627,335.1872711487411,502.82390724958725
392.0532659176182,419.24884183739255,502.0259707200627,335.209119872916,503.1100281485079
392.0953647369846,419.5945325234399,502.4617347750503,335.38172353434925,503.21121690621356
392.0953647369846,419.5945325234399,502.6053411854618,335.61697921214545,503.54071774855925
392.0953647369846,419.7031664960792,502.6127051441438,335.6939021339146,503.7156465319782
392.0953647369846,419.74218092387343,502.81715114032454,335.6939021339146,504.03242221868624
392.0953647369846,419.74218092387343,503.15889661167313,335.6939021339146,504.5574627852818
392.1553697548947,419.74218092387343,503.22694362615914,336.0926822591345,504.7645099111157
392.1553697548947,419.74218092387343,503.4019230731005,336.35773162774683,504.8813163188671
392.184051421793,419.82440310013516,503.46837677136665,336.35773162774683,505.23199652265487
392.184051421793,419.93045667099426,503.46837677136665,336.35773162774683,505.4000767595756
392.184051421793,419.9427758230377,503.89017964109155,336.4173188097141,505.49213684832654
392.184051421793,419.99511323056237,503.89017964109155,336.4173188097141,505.6395435583522
392.4068278233821,419.99511323056237,503.9281476243761,336.4173188097141,505.91673489551727
392.53468698979145,420.14674575948,503.9281476243761,336.4173188097141,506.2614989956034
392.68636802455796,420.14674575948,504.3711115022332,336.54133898961044,506.2614989956034
392.68636802455796,420.22260559459477,504.3711115022332,336.54133898961044,506.2828277620429
392.75830103598577,420.3641546971513,504.415185471087,336.54133898961044,506.2828277620429
392.75830103598577,420.3641546971513,504.415185471087,336.54133898961044,506.70410377403226
392.75830103598577,420.3839555517957,504.4410056000537,336.54133898961044,507.0250689408265
392.75830103598577,420.3839555517957,504.49649651203947,336.8066729750869,507.3164392428328
392.75830103598577,420.5156168020167,504.49649651203947,336.8066729750869,507.70362079831034
392.75830103598577,420.5156168020167,504.49770786986977,337.0776432627139,507.70362079831034
392.75830103598577,420.5156168020167,504.7239824920066,337.3812261808243,507.70362079831034
392.7996396394933,420.5156168020167,504.95651649869035,337.3812261808243,508.124140754714
392.7996396394933,420.5156168020167,505.1604829181563,337.3812261808243,508.124140754714
392.7996396394933,420.5156168020167,505.32882147752787,337.3812261808243,508.24751885429873
392.82937555701204,420.535384723119,505.34159945774377,337.3812261808243,508.4829508772323
392.82937555701204,420.535384723119,505.53669130409116,337.3812261808243,508.7673878555168
392.82937555701204,420.535384723119,505.5889985027297,337.5897452247412,508.96360745384067
392.97106455779294,420.5495504813515,505.81813823097514,337.5897452247412,509.2923209512694
392.97106455779294,420.5495504813515,506.04415841470865,337.5897452247412,509.56731732583654
393.0519212410032,420.8152158800243,506.2849932172758,337.5897452247412,510.0206103596465
393.0519212410032,420.96804967494535,506.2849932172758,337.8337168348048,510.0442713404108
393.10682575139793,421.07952617980817,506.2849932172758,337.8337168348048,510.19826506753503
393.10682575139793,421.34424435987177,506.2849932172758,337.8337168348048,510.19826506753503
393.10682575139793,421.34424435987177,506.2849932172758,338.2197908427263,510.3358901335232
393.1746444666326,421.55500958312314,506.2849932172758,338.26882789618077,510.3358901335232
393.1746444666326,421.6828130670126,506.2849932172758,338.43594963510066,510.5988466943191
393.200316330157,421.6828130670126,506.48705419483355,338.43594963510066,510.96491665425526
393.26453980424094,421.7517397576193,506.53625263587935,338.43594963510066,510.96491665425526
393.26453980424094,421.7517397576193,506.53625263587935,338.58083180203295,511.2629709737398
393.26453980424094,421.7517397576193,506.85955607927986,338.58083180203295,511.4361662853234
393.26453980424094,421.76777759643767,506.99050869487627,338.58083180203295,511.46075270446136
393.26453980424094,421.76777759643767,507.32866068226383,338.696485552355,511.46075270446136
393.5433986960668,422.0208290465173,507.32866068226383,338.696485552355,511.4884122385925
393.5433986960668,422.0208290465173,507.6514759006657,338.80703045530794,511.6146740364889
393.5433986960668,422.2530299355662,507.6514759006657,338.81851233622797,511.87310626969855
393.5433986960668,422.2530299355662,507.6514759006657,338.81851233622797,512.1654704806963
393.6112096952457,422.2583315782729,507.940375988878,339.12961628800554,512.3122748656698
393.7054545456904,422.2583315782729,508.25987154646657,339.12961628800554,512.4562676043752
393.7975978850652,422.31671848687904,508.25987154646657,339.12961628800554,512.763601566796
393.8303001923224,422.31671848687904,508.33286348843,339.2872849992546,513.0469175634006
393.8303001923224,422.31671848687904,508.59879956038446,339.2872849992546,513.0469175634006
393.8303001923224,422.537635199051,508.6189931983022,339.2872849992546,513.0469175634006
394.0974981196765,422.537635199051,508.6189931983022,339.4064969671534,513.2966044094911
394.0974981196765,422.5664918275809,508.6189931983022,339.659760259948,513.3186733610358
394.2035389947143,422.70253660063867,508.6189931983022,339.659760259948,513.4593183543
394.2035389947143,422.70253660063867,508.6189931983022,339.659760259948,513.4593183543
394.3199429599369,422.70253660063867,508.6461695320826,339.659760259948,513.5602541224894
394.3199429599369,422.70253660063867,508.6461695320826,339.659760259948,513.5924962499145
394.3199429599369,422.70253660063867,508.6461695320826,339.81265194861794,513.5924962499145
394.3736479748918,422.70253660063867,508.8681946001406,339.81265194861794,513.5924962499145
394.3736479748918,422.70253660063867,509.02264682885055,339.8344107369741,513.5924962499145
394.4104959098192,422.91657063082874,509.3427353691888,340.03135099849777,513.7013802465401
394.4104959098192,423.1555826866685,509.5874700840442,340.27725779119464,513.9564123647476
394.4104959098192,423.1555826866685,509.6103965184229,340.27725779119464,513.9564123647476
394.4104959098192,423.1555826866685,509.70510314082884,340.27725779119464,514.0125616675989
394.4104959098192,423.1555826866685,509.7512877816423,340.4365174751999,514.0125616675989
394.4104959098192,423.1555826866685,509.7512877816423,340.4365174751999,514.0125616675989
394.4104959098192,423.1555826866685,509.9078978972091,340.47458286135117,514.1052396998764
394.4104959098192,423.18951436582694,509.93420699815107,340.47458286135117,514.3418703388562
394.4104959098192,423.2495363632877,510.4196192985958,340.47458286135117,514.3418703388562
394.41854052088456,423.2495363632877,510.5924260778443,340.8862939160649,514.4224190267571
394.41854052088456,423.2606663213615,510.7822100792556,340.8862939160649,514.5856125479169
394.41854052088456,423.2606663213615,510.7822100792556,341.21553750569774,514.8391691232811
394.41854052088456,423.2606663213615,510.9904781959249,341.21553750569774,514.8391691232811
394.41854052088456,423.4274819133861,511.03485651009163,341.21553750569774,515.0717882187815
394.41854052088456,423.44509668872183,511.03485651009163,341.21553750569774,515.2680157638993
394.66111369612713,423.44509668872183,511.4345337700247,341.21553750569774,515.2680157638993
395.0553537844184,423.4503845063301,511.6159718486652,341.21553750569774,515.3809296939964
395.0553537844184,423.4503845063301,511.7929695378305,341.308676168213,515.6805444186361
395.0553537844184,423.66708445649925,512.027482379045,341.308676168213,515.7446487107517
395.08261112741377,423.66708445649925,512.027482379045,341.308676168213,516.0325020345812
395.08261112741377,423.66708445649925,512.0899997768328,341.308676168213,516.0325020345812
395.08261112741377,423.6831274248701,512.1957890743105,341.3439825767452,516.116901235403
395.08261112741377,423.91780438924604,512.2535037697868,341.3439825767452,516.3848680953516
395.0896782573703,423.986522149207,512.3411877843181,341.3738604969257,516.3935028774475
395.0896782573703,423.986522149207,512.3411877843181,341.40861404966296,516.3935028774475
395.0896782573703,423.986522149207,512.7511645061402,341.64038791299475,516.4113797106818
395.0896782573703,423.986522149207,512.8869928003314,341.64038791299475,516.8225268255995
395.0896782573703,423.986522149207,512.8869928003314,341.8700467774591,516.8462054917699
395.3569710430791,424.10423660402427,512.8869928003314,341.8700467774591,517.1176565239256
395.3653297849033,424.2883316965937,512.8869928003314,341.8700467774591,517.4133194277568
395.3653297849033,424.56721418374724,512.8986030177972,341.88624273093245,517.8368205253806
395.3653297849033,424.66093615401167,512.8986030177972,341.88624273093245,517.8736131433288
395.3653297849033,424.66093615401167,513.011575714792,341.88624273093245,517.9207464048078
395.57849199671705,424.66093615401167,513.011575714792,342.23487929774524,518.1172402211243
395.57849199671705,424.66093615401167,513.1362496194139,342.2523778282991,518.1790420236161
395.57849199671705,424.8749995654818,513.1728009395433,342.2744487602789,518.4790369440609
395.9341427111394,424.9490188020359,513.1728009395433,342.2744487602789,518.4790369440609
