LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
40.25118625220139,65.03417470508917,128.29432050918967,85.99763431106692,61.33142416703507
40.274132503308,65.03417470508917,128.29432050918967,86.15948193154192,61.33142416703507
40.274132503308,65.03417470508917,128.29432050918967,86.15948193154192,61.33142416703507
40.274132503308,65.03417470508917,128.29432050918967,86.18962314714905,61.33142416703507
40.274132503308,65.03417470508917,128.29432050918967,86.19173422258753,61.33142416703507
40.274132503308,65.03417470508917,128.29432050918967,86.19173422258753,61.33142416703507
40.274132503308,65.03417470508917,128.4268220773645,86.19173422258753,61.33142416703507
40.274132503308,65.03417470508917,128.4268220773645,86.19173422258753,61.33142416703507
40.274132503308,65.03417470508917,128.4268220773645,86.19173422258753,61.33142416703507
40.47574554725694,65.03417470508917,128.4268220773645,86.19173422258753,61.369532913009515
40.47574554725694,65.03417470508917,128.56987114027805,86.21369726489861,61.369532913009515
40.47574554725694,65.03417470508917,128.69075197710052,86.37616849784258,61.404609437324616
40.47574554725694,65.03417470508917,128.69075197710052,86.37616849784258,61.404609437324616
40.47574554725694,65.03417470508917,128.69075197710052,86.37616849784258,61.404609437324616
40.47574554725694,65.03417470508917,128.69075197710052,86.47788028971632,61.404609437324616
40.53081842311589,65.03417470508917,128.69075197710052,86.47788028971632,61.404609437324616
40.53081842311589,65.03417470508917,128.69075197710052,86.47788028971632,61.404609437324616
40.58514866553235,65.03417470508917,128.69075197710052,86.6551593525424,61.49456879802326
40.58514866553235,65.03417470508917,128.76099580365286,86.6551593525424,61.49456879802326
40.58514866553235,65.03417470508917,128.76099580365286,86.71768450274546,61.49456879802326
40.58514866553235,65.03417470508917,128.76099580365286,86.71768450274546,61.49456879802326
40.58514866553235,65.04293562377278,128.76099580365286,86.71768450274546,61.49456879802326
40.58514866553235,65.0662899798051,128.76099580365286,86.71768450274546,61.49456879802326
40.58514866553235,65.10289044897681,128.80562763600827,86.71768450274546,61.49456879802326
40.58514866553235,65.10289044897681,128.80562763600827,86.71768450274546,61.49456879802326
40.58514866553235,65.10289044897681,128.80562763600827,86.71768450274546,61.49456879802326
40.58514866553235,65.10289044897681,128.80796390137667,86.71768450274546,61.49456879802326
40.58514866553235,65.10289044897681,128.80796390137667,86.71768450274546,61.49456879802326
40.58514866553235,65.12724614265666,128.97524388625732,86.73003136704614,61.49456879802326
40.58514866553235,65.12724614265666,129.17793871060024,86.73003136704614,61.54381974588514
40.671000014090566,65.12724614265666,129.1876274136081,86.73003136704614,61.54381974588514
40.671000014090566,65.12724614265666,129.1876274136081,86.73003136704614,61.54381974588514
40.671000014090566,65.13157763595298,129.2612350385662,86.74043330221369,61.54381974588514
40.671000014090566,65.13157763595298,129.2612350385662,86.74043330221369,61.54381974588514
40.70003668117693,65.13157763595298,129.2612350385662,86.74043330221369,61.54381974588514
40.74725168323065,65.13157763595298,129.30554437206024,86.74043330221369,61.54381974588514
40.83244869439746,65.13157763595298,129.30554437206024,86.74043330221369,61.54381974588514
40.83244869439746,65.13157763595298,129.30867579394754,86.74043330221369,61.54381974588514
40.83244869439746,65.13157763595298,129.30867579394754,86.74043330221369,61.54381974588514
40.83244869439746,65.13157763595298,129.30867579394754,86.74043330221369,61.54381974588514
40.83244869439746,65.13378451281837,129.43416575373368,86.77872994267547,61.54381974588514
40.83244869439746,65.13378451281837,129.43416575373368,86.77872994267547,61.54381974588514
40.83244869439746,65.13378451281837,129.43416575373368,86.77872994267547,61.54381974588514
40.83244869439746,65.13378451281837,129.43416575373368,86.77872994267547,61.54381974588514
40.83244869439746,65.14005913319811,129.43416575373368,86.77872994267547,61.560770796885976
40.8477533282137,65.14005913319811,129.43416575373368,86.77872994267547,61.59566685535922
40.8477533282137,65.14005913319811,129.43416575373368,86.77872994267547,61.59566685535922
40.8477533282137,65.17639447353774,129.5150759991274,86.77872994267547,61.59566685535922
40.8477533282137,65.17639447353774,129.5150759991274,86.77872994267547,61.59566685535922
40.8477533282137,65.17639447353774,129.5150759991274,86.78369468932384,61.59566685535922
40.8477533282137,65.17639447353774,129.5150759991274,86.85335825601139,61.59566685535922
40.8477533282137,65.17639447353774,129.5150759991274,86.90286004815057,61.59566685535922
40.886506640177686,65.17639447353774,129.5150759991274,86.92383160007782,61.59566685535922
40.886506640177686,65.17639447353774,129.5150759991274,86.92383160007782,61.59566685535922
40.886506640177686,65.17639447353774,129.5150759991274,86.94775472012738,61.59566685535922
40.886506640177686,65.17639447353774,129.5150759991274,87.06067174228681,61.59566685535922
40.886506640177686,65.17639447353774,129.5150759991274,87.06067174228681,61.59566685535922
40.886506640177686,65.17639447353774,129.5150759991274,87.06067174228681,61.6162061878169
40.886506640177686,65.17639447353774,129.73157451768398,87.06067174228681,61.6162061878169
40.886506640177686,65.17639447353774,129.73157451768398,87.06067174228681,61.6162061878169
40.886506640177686,65.17639447353774,129.73157451768398,87.06067174228681,61.6162061878169
40.886506640177686,65.17639447353774,129.89320017010442,87.07275075300105,61.6162061878169
40.886506640177686,65.17639447353774,130.19555693564305,87.07275075300105,61.6162061878169
40.886506640177686,65.17639447353774,130.19555693564305,87.07275075300105,61.6162061878169
40.886506640177686,65.17639447353774,130.22925193985822,87.15343210136463,61.6162061878169
41.11098651073628,65.17639447353774,130.22925193985822,87.15343210136463,61.703759924450466
41.11347113888455,65.17639447353774,130.26501268704683,87.15343210136463,61.703759924450466
41.11347113888455,65.17639447353774,130.40924611575068,87.15343210136463,61.703759924450466
41.11347113888455,65.17639447353774,130.40924611575068,87.20569449920137,61.703759924450466
41.11347113888455,65.17639447353774,130.40924611575068,87.22228873153891,61.743536432968426
41.11347113888455,65.17639447353774,130.40924611575068,87.22228873153891,61.743536432968426
41.11347113888455,65.17639447353774,130.40924611575068,87.22228873153891,61.743536432968426
41.11347113888455,65.54555940679406,130.40924611575068,87.33980703311065,61.743536432968426
41.11347113888455,65.54555940679406,130.82446978040613,87.33980703311065,61.743536432968426
41.11347113888455,65.54555940679406,130.91788918640904,87.33980703311065,61.743536432968426
41.11347113888455,65.54555940679406,131.34393199611424,87.33980703311065,61.743536432968426
41.11347113888455,65.54555940679406,131.34768475956557,87.33980703311065,61.80924692891488
41.11347113888455,65.54555940679406,131.34768475956557,87.4461066539119,61.80924692891488
41.130684674739996,65.54555940679406,131.34768475956557,87.6680872447829,61.82101610542108
41.130684674739996,65.54555940679406,131.40118497604792,87.6680872447829,61.82101610542108
41.144435853374176,65.61593404807581,131.40118497604792,87.77896205750082,61.972027396290194
41.144435853374176,65.61593404807581,131.4913485247068,87.77896205750082,61.972027396290194
41.160473660244136,65.61593404807581,131.79555540310827,87.77896205750082,61.972027396290194
41.160473660244136,65.61593404807581,131.79555540310827,87.77896205750082,61.9898964958461
41.160473660244136,65.61593404807581,131.79555540310827,87.77896205750082,62.06587942328903
41.160473660244136,65.61593404807581,131.79555540310827,87.77896205750082,62.06587942328903
41.160473660244136,65.61593404807581,131.79555540310827,87.77896205750082,62.06587942328903
41.160473660244136,65.61593404807581,131.79555540310827,87.77896205750082,62.06587942328903
41.160473660244136,65.61593404807581,132.15052123261813,87.77896205750082,62.06587942328903
41.160473660244136,65.61593404807581,132.24935901374562,87.82571665864609,62.06587942328903
41.160473660244136,65.61593404807581,132.24935901374562,87.82571665864609,62.06587942328903
41.160473660244136,65.61593404807581,132.49432279510867,87.82571665864609,62.06587942328903
41.160473660244136,65.61593404807581,132.60876217908208,87.82571665864609,62.06587942328903
41.160473660244136,65.61593404807581,132.60876217908208,87.82571665864609,62.06587942328903
41.160473660244136,65.61593404807581,132.94480433132316,87.84607715872761,62.06587942328903
41.160473660244136,65.61593404807581,132.94480433132316,87.84607715872761,62.06587942328903
41.160473660244136,65.61593404807581,132.94480433132316,87.84607715872761,62.06587942328903
41.160473660244136,65.61593404807581,132.94480433132316,87.84607715872761,62.06758146005487
41.160473660244136,65.63371103951954,132.94480433132316,87.84607715872761,62.06758146005487
41.160473660244136,65.64548754964326,132.97460374960838,87.84607715872761,62.093786824312566
41.160473660244136,65.64548754964326,132.97460374960838,87.84607715872761,62.29644524019499
41.160473660244136,65.64548754964326,132.97460374960838,87.85394763176369,62.29644524019499
41.160473660244136,65.64548754964326,133.4279170088757,87.85394763176369,62.44474522396534
41.160473660244136,65.64548754964326,133.4698173668034,88.01918678610814,62.44474522396534
41.160473660244136,65.64548754964326,133.4698173668034,88.01918678610814,62.44474522396534
41.160473660244136,65.64548754964326,133.4698173668034,88.01918678610814,62.44474522396534
41.160473660244136,65.64548754964326,133.4698173668034,88.14814013798718,62.45424990350865
41.160473660244136,65.64548754964326,133.4698173668034,88.14836051203008,62.45424990350865
41.160473660244136,65.64548754964326,133.71170116853216,88.5292264696286,62.55999286229998
41.160473660244136,65.64548754964326,133.82467320182116,88.5292264696286,62.55999286229998
41.160473660244136,65.64548754964326,133.82467320182116,88.65208091692645,62.55999286229998
41.160473660244136,65.64548754964326,133.82467320182116,88.65208091692645,62.55999286229998
41.160473660244136,65.64548754964326,133.82467320182116,88.65208091692645,62.55999286229998
41.160473660244136,65.64548754964326,133.87128095431376,88.65208091692645,62.55999286229998
41.160473660244136,65.64548754964326,133.87128095431376,88.65208091692645,62.55999286229998
41.160473660244136,65.64548754964326,133.87128095431376,88.65208091692645,62.55999286229998
41.160473660244136,65.64548754964326,133.97780102940104,88.65208091692645,62.91286686837429
41.160473660244136,65.64548754964326,133.97780102940104,88.65208091692645,62.91977316528169
41.160473660244136,65.64548754964326,133.97780102940104,88.65208091692645,62.91977316528169
41.160473660244136,65.64548754964326,133.97780102940104,88.65208091692645,62.937170754735845
41.160473660244136,65.64548754964326,133.97780102940104,88.65208091692645,62.937170754735845
41.16246926750586,65.67266250870601,133.97780102940104,88.65208091692645,62.937170754735845
41.16246926750586,65.67266250870601,133.97780102940104,88.65208091692645,62.937170754735845
41.283170324133806,65.67266250870601,133.97780102940104,88.65208091692645,63.00406860252096
41.283170324133806,65.67266250870601,134.07346194902874,88.65397401254765,63.00406860252096
41.283170324133806,65.67266250870601,134.07346194902874,88.65397401254765,63.00406860252096
41.283170324133806,65.67266250870601,134.07346194902874,88.65397401254765,63.00406860252096
41.283170324133806,65.67266250870601,134.07346194902874,88.67434110255759,63.04662435599594
41.283170324133806,65.67266250870601,134.07346194902874,88.80474902196751,63.04662435599594
41.283170324133806,65.67266250870601,134.07346194902874,88.80474902196751,63.04662435599594
41.283170324133806,65.67266250870601,134.41720457182038,88.80474902196751,63.04662435599594
41.283170324133806,65.67266250870601,134.4181222324933,88.87913659648756,63.04662435599594
41.283170324133806,65.67266250870601,134.69791919004155,88.87913659648756,63.04662435599594
41.44012589936968,65.67266250870601,135.05680226864456,88.87913659648756,63.04662435599594
41.44012589936968,65.67266250870601,135.05680226864456,88.9977001934449,63.04662435599594
41.44012589936968,65.67266250870601,135.4291293961099,88.9977001934449,63.04662435599594
41.44012589936968,65.68135289750543,135.4291293961099,88.9977001934449,63.04662435599594
41.44012589936968,65.68135289750543,135.4291293961099,88.9977001934449,63.04662435599594
41.53891914236983,65.68135289750543,135.4291293961099,88.9977001934449,63.06169113486254
