LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
80.98051232953065,65.68951931252998,124.71627221451112,65.99917990662918,56.421707917002976
80.98051232953065,65.68951931252998,124.71627221451112,65.99917990662918,56.421707917002976
80.98051232953065,65.68951931252998,124.71627221451112,66.12697766240775,56.421707917002976
80.98051232953065,65.68951931252998,124.71627221451112,66.12697766240775,56.421707917002976
81.01531351586922,65.68951931252998,124.74294422606035,66.12697766240775,56.421707917002976
81.01940728625368,65.68951931252998,124.77863663861186,66.2353804836608,56.421707917002976
81.01940728625368,65.7333956348584,124.91168225969302,66.2353804836608,56.421707917002976
81.01940728625368,65.7333956348584,124.91168225969302,66.2353804836608,56.44642824843371
81.01940728625368,65.7333956348584,125.05063134944677,66.2353804836608,56.44642824843371
81.01940728625368,65.7333956348584,125.05063134944677,66.2353804836608,56.44642824843371
81.01940728625368,65.7333956348584,125.05063134944677,66.2353804836608,56.44642824843371
81.19134507730776,65.7333956348584,125.05063134944677,66.2353804836608,56.53254002484462
81.22832708933988,65.7333956348584,125.13801756358227,66.2353804836608,56.57618784590575
81.22832708933988,65.7333956348584,125.13801756358227,66.2353804836608,56.69437947594316
81.29352566784709,65.7333956348584,125.30052102926021,66.2353804836608,56.69437947594316
81.29352566784709,65.7333956348584,125.30052102926021,66.2353804836608,56.69437947594316
81.29352566784709,65.7333956348584,125.30052102926021,66.2353804836608,56.69437947594316
81.29352566784709,65.7333956348584,125.30052102926021,66.26591930657708,56.69437947594316
81.29352566784709,65.7333956348584,125.30052102926021,66.26591930657708,56.69437947594316
81.34359864968776,65.7333956348584,125.30052102926021,66.26591930657708,56.69437947594316
81.34359864968776,65.7333956348584,125.30052102926021,66.26591930657708,56.69437947594316
81.34359864968776,65.7333956348584,125.30052102926021,66.26591930657708,56.69437947594316
81.34359864968776,65.7333956348584,125.33898438885795,66.26591930657708,56.69437947594316
81.34359864968776,65.7333956348584,125.33898438885795,66.26591930657708,56.69437947594316
81.34359864968776,65.7333956348584,125.42578312396064,66.26591930657708,56.69437947594316
81.34359864968776,65.7333956348584,125.80240450967838,66.26842800723325,56.69437947594316
81.34359864968776,65.7333956348584,125.80240450967838,66.26842800723325,56.69437947594316
81.34359864968776,65.7333956348584,125.80240450967838,66.26842800723325,56.69437947594316
81.34359864968776,65.7333956348584,125.80240450967838,66.26842800723325,56.75926288958344
81.34359864968776,65.7333956348584,125.82031672536704,66.26842800723325,56.77127037023417
81.37567530312631,65.7333956348584,125.82031672536704,66.26842800723325,56.77127037023417
81.37567530312631,65.7333956348584,125.82031672536704,66.26842800723325,56.77127037023417
81.37567530312631,65.7333956348584,125.82031672536704,66.26842800723325,56.77127037023417
81.37567530312631,65.7333956348584,125.82031672536704,66.26842800723325,57.0119474890159
81.37567530312631,65.7333956348584,125.87998312822435,66.30863937134342,57.0119474890159
81.37567530312631,65.7333956348584,125.87998312822435,66.30863937134342,57.0119474890159
81.37567530312631,65.7333956348584,125.87998312822435,66.32248863648718,57.0119474890159
81.37567530312631,65.7333956348584,125.87998312822435,66.32248863648718,57.0119474890159
81.37567530312631,65.7333956348584,125.87998312822435,66.32248863648718,57.0119474890159
81.37567530312631,65.7333956348584,125.88699561153773,66.32248863648718,57.0119474890159
81.37567530312631,65.7333956348584,125.92453015901074,66.41036716565192,57.0119474890159
81.37567530312631,65.7333956348584,126.12984979689104,66.41036716565192,57.0119474890159
81.37567530312631,65.7333956348584,126.12984979689104,66.41036716565192,57.0119474890159
81.37567530312631,65.7333956348584,126.31620447800779,66.49415882208783,57.0119474890159
81.37567530312631,65.80139373717688,126.31620447800779,66.49415882208783,57.0119474890159
81.37567530312631,65.80139373717688,126.31620447800779,66.49415882208783,57.0119474890159
81.45953213560183,65.80139373717688,126.31620447800779,66.49415882208783,57.0119474890159
81.45953213560183,65.80139373717688,126.48219920188997,66.49415882208783,57.0119474890159
81.54963722435564,65.80139373717688,126.48219920188997,66.49415882208783,57.0119474890159
81.54963722435564,65.85686334236408,126.48219920188997,66.62467704596416,57.04748720107109
81.78974934105418,65.85686334236408,126.48219920188997,66.66621086645762,57.06290018666543
81.78974934105418,65.85686334236408,126.48219920188997,66.69905589330256,57.06290018666543
81.78974934105418,65.85686334236408,126.48219920188997,66.69905589330256,57.06290018666543
81.78974934105418,65.85686334236408,126.73000228738378,66.69905589330256,57.06290018666543
81.78974934105418,65.93407649257392,126.96014469998899,66.69905589330256,57.13611992964973
81.78974934105418,65.93407649257392,126.96014469998899,66.69905589330256,57.13611992964973
81.78974934105418,65.93475940687999,126.96014469998899,66.69905589330256,57.37597056238156
81.80652752567859,65.93475940687999,126.96014469998899,66.75464555855346,57.37597056238156
81.80652752567859,65.93475940687999,127.30066087813847,66.75464555855346,57.37597056238156
81.80652752567859,65.93475940687999,127.30066087813847,66.75464555855346,57.37597056238156
81.88171450261125,65.93475940687999,127.3490620227543,66.75464555855346,57.37597056238156
81.89669427009309,65.9973837381809,127.4299908312587,66.75464555855346,57.37597056238156
81.89669427009309,66.03080968074752,127.4299908312587,66.75464555855346,57.37597056238156
82.00264941819135,66.03080968074752,127.4299908312587,66.75464555855346,57.37597056238156
82.00264941819135,66.03080968074752,127.4299908312587,66.75464555855346,57.37597056238156
82.00264941819135,66.03080968074752,127.4299908312587,66.75464555855346,57.45451295731094
82.00264941819135,66.03080968074752,127.62289921890839,66.75464555855346,57.64148479610236
82.08373580456194,66.03080968074752,127.62289921890839,66.78096727160211,57.658528956323714
82.08373580456194,66.04195100134079,127.62289921890839,66.89945234242795,57.83094220371198
82.11267084081092,66.04195100134079,127.62289921890839,66.89945234242795,57.83094220371198
82.11267084081092,66.04195100134079,127.66512084846042,66.89945234242795,57.83094220371198
82.11267084081092,66.0443699620327,127.75101049293993,66.89945234242795,57.83094220371198
82.11267084081092,66.0443699620327,127.75101049293993,66.89945234242795,57.83094220371198
82.11267084081092,66.0443699620327,127.75101049293993,66.89945234242795,57.83094220371198
82.11267084081092,66.0443699620327,127.75101049293993,66.89945234242795,57.860852254024714
82.11267084081092,66.0443699620327,127.75101049293993,66.89945234242795,58.09188725573906
82.15125198264279,66.0443699620327,127.75101049293993,66.89945234242795,58.09188725573906
82.15125198264279,66.0443699620327,127.75101049293993,66.89945234242795,58.13144909406203
82.28433987527717,66.0443699620327,127.75101049293993,66.89945234242795,58.13144909406203
82.34094504048187,66.0443699620327,127.75101049293993,66.89945234242795,58.13144909406203
82.35473915803477,66.0443699620327,127.75101049293993,66.89945234242795,58.13144909406203
82.35473915803477,66.0443699620327,127.75101049293993,67.14441738825114,58.13144909406203
82.35473915803477,66.0443699620327,127.75101049293993,67.14441738825114,58.13144909406203
82.45642722084119,66.0443699620327,127.80220967368047,67.1802607699828,58.13144909406203
82.45642722084119,66.05463686890627,127.80220967368047,67.23492314863239,58.13144909406203
82.45642722084119,66.05463686890627,127.80220967368047,67.23492314863239,58.19020275791621
82.45642722084119,66.05463686890627,127.80220967368047,67.35125715599155,58.19020275791621
82.48548769495657,66.05463686890627,127.80220967368047,67.43322693071431,58.19020275791621
82.48548769495657,66.05463686890627,127.84977086161953,67.48971505310917,58.19020275791621
82.48548769495657,66.05463686890627,127.84977086161953,67.48971505310917,58.19020275791621
82.50945775617043,66.05463686890627,127.84977086161953,67.48971505310917,58.19020275791621
82.50945775617043,66.05463686890627,127.8516054629379,67.48971505310917,58.19020275791621
82.50945775617043,66.05463686890627,127.88894337948459,67.48971505310917,58.19020275791621
82.50945775617043,66.05463686890627,128.02663734223827,67.48979791812759,58.19020275791621
82.50945775617043,66.05463686890627,128.02663734223827,67.48979791812759,58.256605091561084
82.50945775617043,66.05463686890627,128.18612143963304,67.48979791812759,58.256605091561084
82.50945775617043,66.05463686890627,128.18612143963304,67.48979791812759,58.256605091561084
82.57426529038143,66.05463686890627,128.18612143963304,67.59672592502179,58.256605091561084
82.60032102742107,66.05463686890627,128.18612143963304,67.59672592502179,58.256605091561084
82.60032102742107,66.05463686890627,128.18612143963304,67.59672592502179,58.256605091561084
82.60032102742107,66.15315097542673,128.18612143963304,67.63883714225226,58.256605091561084
82.60032102742107,66.15790523479805,128.18612143963304,67.63883714225226,58.256605091561084
82.64549615652354,66.15790523479805,128.28864922538085,67.63883714225226,58.64188116192065
82.64549615652354,66.15790523479805,128.28864922538085,67.63883714225226,58.64188116192065
82.64549615652354,66.15790523479805,128.61963071524195,67.63883714225226,58.64188116192065
82.71326470212092,66.15790523479805,128.61963071524195,67.63883714225226,58.64188116192065
82.71326470212092,66.15790523479805,128.61963071524195,67.63883714225226,58.64188116192065
82.71326470212092,66.15790523479805,128.61963071524195,67.63883714225226,58.64188116192065
82.71326470212092,66.16011353744962,128.72025320877194,67.63883714225226,58.64188116192065
82.71326470212092,66.16011353744962,128.72025320877194,67.63883714225226,58.64188116192065
82.77351559337086,66.1708754562449,128.72025320877194,67.74634351882356,58.65000325451177
82.77351559337086,66.1708754562449,128.72025320877194,67.79365031683842,58.65000325451177
82.77351559337086,66.1708754562449,128.72025320877194,67.79365031683842,58.65000325451177
82.77351559337086,66.1708754562449,128.8767855521997,67.79365031683842,58.65000325451177
82.77351559337086,66.1708754562449,129.02510736562363,67.79365031683842,58.65000325451177
82.81935818784191,66.1708754562449,129.08558505849007,67.79365031683842,58.65000325451177
82.81935818784191,66.1708754562449,129.2740868986029,67.79365031683842,58.65000325451177
83.0144894178071,66.1708754562449,129.2740868986029,67.90252694532835,58.65000325451177
83.0144894178071,66.1708754562449,129.3773659321262,67.90252694532835,58.65000325451177
83.0144894178071,66.17752440279672,129.3773659321262,67.90252694532835,58.65000325451177
83.0144894178071,66.17752440279672,129.5121674584697,67.90252694532835,58.65000325451177
83.0144894178071,66.17752440279672,129.573711250401,67.90252694532835,58.65000325451177
83.0147654365609,66.17752440279672,129.573711250401,67.90252694532835,58.65000325451177
83.2689969871395,66.31767277392863,129.573711250401,67.90252694532835,58.65000325451177
83.2689969871395,66.34275811735122,129.62442313485786,67.90252694532835,58.65000325451177
83.2689969871395,66.34275811735122,129.62442313485786,67.90252694532835,58.651593837353815
83.28035740201759,66.34275811735122,129.68198388577068,67.93090923831612,58.78977013754258
83.28035740201759,66.34275811735122,129.68198388577068,67.93090923831612,58.78977013754258
83.28035740201759,66.34275811735122,129.80440132310042,67.93090923831612,58.78977013754258
83.28035740201759,66.36702470442664,129.80440132310042,68.0568654670316,58.78977013754258
83.28035740201759,66.45045593073982,129.80440132310042,68.0568654670316,58.78977013754258
83.28035740201759,66.45045593073982,129.80440132310042,68.1252430927046,58.78977013754258
83.28035740201759,66.45045593073982,129.80440132310042,68.24380118236905,58.78977013754258
83.28035740201759,66.45045593073982,129.80440132310042,68.24380118236905,58.85607765885877
83.28035740201759,66.45045593073982,129.94846249524497,68.24380118236905,58.85607765885877
83.28035740201759,66.45045593073982,129.94846249524497,68.24380118236905,59.14405660200619
83.28035740201759,66.45045593073982,129.94846249524497,68.24380118236905,59.14405660200619
83.28824784525519,66.47341472731145,129.94846249524497,68.24380118236905,59.14405660200619
83.28824784525519,66.47341472731145,129.94846249524497,68.24380118236905,59.22473938605444
83.28824784525519,66.47341472731145,129.94846249524497,68.25948297050155,59.22473938605444
83.28824784525519,66.47341472731145,130.07159364355417,68.25948297050155,59.22473938605444
83.28824784525519,66.47341472731145,130.25303021297032,68.25948297050155,59.22473938605444
