LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
416.08598243017366,515.2682702754877,549.870087704665,395.13861351265325,485.69106468147965
416.180726386167,515.3273295164255,549.870087704665,395.13861351265325,485.713574761498
416.180726386167,515.3273295164255,549.870087704665,395.13861351265325,485.8994262178007
416.180726386167,515.3723094061024,550.1439343812717,395.13861351265325,486.12431468516854
416.180726386167,515.6612609777918,550.156157555973,395.13861351265325,486.12431468516854
416.180726386167,515.84820734003,550.2283778105007,395.13861351265325,486.3341429375728
416.180726386167,515.9390417702759,550.3343259508357,395.13861351265325,486.4800568079888
416.180726386167,515.9390417702759,550.3619013049132,395.7320956553893,486.627006630801
416.3572297098876,516.0453374836953,550.3619013049132,395.7320956553893,486.627006630801
416.3572297098876,516.0453374836953,550.5357443403637,395.7320956553893,486.6778898423657
416.4647689787963,516.129510862755,550.6510833300285,395.7320956553893,486.6778898423657
416.5036423934489,516.129510862755,550.6510833300285,395.95430668441224,486.6778898423657
416.5036423934489,516.2184135754077,550.6510833300285,396.03052898684587,486.6778898423657
416.5036423934489,516.4548391358203,550.8900675822808,396.03052898684587,486.6778898423657
416.5036423934489,516.4548391358203,551.1071816693494,396.03052898684587,486.6778898423657
416.5036423934489,516.4548391358203,551.2425692826137,396.03052898684587,487.0163635882424
416.5036423934489,516.558156989286,551.4802081969051,396.03052898684587,487.0596640940681
416.6246468154863,516.558156989286,551.5396938410795,396.22095744801607,487.2167155090854
416.7545282310989,516.558156989286,551.551566527619,396.31547494643814,487.2167155090854
416.8407648511179,516.558156989286,551.7135732190333,396.31547494643814,487.3580435356978
416.85271799423305,516.6759181796256,551.8034639375193,396.51586847394486,487.59222299274785
416.85271799423305,516.6759181796256,551.8034639375193,396.5856047023,487.61358297466484
416.94648819607727,516.6759181796256,552.0990787994167,396.9091003687345,487.92620698094277
416.94648819607727,516.773331111997,552.0990787994167,396.9254476021081,488.06813109032504
417.0261810773968,516.7940491482951,552.322575212663,397.07409746916096,488.35574199349594
417.0261810773968,516.8820647002094,552.3387071070914,397.07409746916096,488.4800641652042
417.0329104782911,516.9296983389312,552.3387071070914,397.07409746916096,488.5857322896435
417.1004549964069,516.9296983389312,552.3546147786144,397.1183356468577,488.5857322896435
417.1004549964069,516.9331972330785,552.6452704114159,397.13362606729356,488.5857322896435
417.19185400864325,517.1713646814721,552.6581990096797,397.29737233833464,488.77510084071326
417.19185400864325,517.1713646814721,552.6581990096797,397.29737233833464,488.81723053841677
417.19185400864325,517.1713646814721,552.9876620190611,397.29737233833464,488.9436931754239
417.19185400864325,517.227612893002,552.9876620190611,397.29737233833464,489.1243384170574
417.19185400864325,517.2398894078699,552.988179328015,397.29737233833464,489.1243384170574
417.19185400864325,517.3035681391804,552.988179328015,397.6405934989277,489.29755558518946
417.19185400864325,517.5475860358745,553.0422556848404,397.96850493739925,489.29755558518946
417.23182682548975,517.6823425609723,553.0422556848404,398.2394340763764,489.29755558518946
417.23182682548975,517.6823425609723,553.3148271270079,398.2394340763764,489.57126921081925
417.23182682548975,517.6842264729958,553.4643818628316,398.2394340763764,489.57126921081925
417.3920980834602,517.6842264729958,553.4643818628316,398.4775723215141,489.57126921081925
417.3920980834602,517.6842264729958,553.7269228873654,398.4775723215141,489.6544740507418
417.55629654788805,517.6842264729958,553.8551905697439,398.4775723215141,489.6544740507418
417.55629654788805,517.7281310784198,554.2406133952215,398.4775723215141,489.6544740507418
417.55629654788805,517.8941761258953,554.2406133952215,398.4775723215141,490.07825202817736
417.73620340199625,517.9363266728778,554.5869039164136,398.4775723215141,490.4301569892834
418.03368059485183,518.1074524494045,554.7283185028962,398.5767356554715,490.4301569892834
418.184913993971,518.1074524494045,554.9569775408439,398.5767356554715,490.50276691758984
418.184913993971,518.3103603845724,554.9569775408439,398.5767356554715,490.50276691758984
418.4648113304346,518.3103603845724,555.3252278369572,398.5767356554715,490.50276691758984
418.5566131085466,518.4013904143401,555.3252278369572,398.98436436918195,490.50276691758984
418.5566131085466,518.4013904143401,555.3552933838419,398.98436436918195,490.6729896893132
418.60389596552966,518.9214028644607,555.3552933838419,398.9907194682346,490.6729896893132
418.60389596552966,518.9214028644607,555.3552933838419,398.9907194682346,490.9409319455762
418.71930836084994,518.9214028644607,555.3708350516939,399.1045720985747,490.9409319455762
418.71930836084994,519.0700232911531,555.6800143666519,399.1598197767809,491.17841497406556
418.71930836084994,519.0700232911531,555.6800143666519,399.29960606552555,491.17841497406556
418.9776407340348,519.0700232911531,555.6800143666519,399.3027704547378,491.17841497406556
419.09406969373526,519.0700232911531,555.6800143666519,399.3027704547378,491.43959019956736
419.1629548074231,519.282926065169,555.7289645315924,399.3027704547378,491.8457249306525
419.17944454596255,519.4154929750672,555.8340753081308,399.3027704547378,491.8457249306525
419.2875459637589,519.4154929750672,555.8340753081308,399.3027704547378,492.12233582315656
419.2875459637589,519.6502842896485,555.8340753081308,399.3027704547378,492.1363456471647
419.2875459637589,519.7743145068551,556.1655354107243,399.3027704547378,492.1363456471647
419.34668462781394,519.9961987579522,556.2179857134867,399.3027704547378,492.261142734725
419.43968981002047,520.314681149147,556.2179857134867,399.4217850230075,492.261142734725
419.43968981002047,520.4563347712755,556.2179857134867,399.4217850230075,492.261142734725
419.56571714411535,520.776973946398,556.2179857134867,399.4217850230075,492.46697587348905
419.56571714411535,520.889899536562,556.2179857134867,399.4217850230075,492.46697587348905
419.56571714411535,520.889899536562,556.3853787066104,399.4217850230075,492.5105294230183
419.5902156052933,521.0117673724109,556.3853787066104,399.4217850230075,492.5616071641541
419.5902156052933,521.0443308383369,556.3853787066104,399.70042648252183,493.00322451485965
419.5902156052933,521.2235140763651,556.3853787066104,399.70042648252183,493.00322451485965
419.8883657107022,521.2531789196556,556.3853787066104,399.74264680982424,493.0557654746281
419.8883657107022,521.2531789196556,556.3853787066104,400.0895355415578,493.328027272329
419.8883657107022,521.2531789196556,556.6252632885318,400.0895355415578,493.3631548291366
419.8883657107022,521.3406263331286,556.8950688382445,400.0895355415578,493.4014288988234
419.8883657107022,521.4050703851198,556.8950688382445,400.0895355415578,493.5706890728008
419.9105456559229,521.7156166341022,556.9603169231822,400.3497997152467,493.5706890728008
419.9105456559229,521.7156166341022,557.2928933766016,400.3497997152467,493.5736665444629
419.9293278840778,521.7156166341022,557.3092037784426,400.66382254504384,493.69172529944444
419.9293278840778,521.7156166341022,557.4661651055224,400.66382254504384,493.69172529944444
419.9293278840778,521.8864890040785,557.4661651055224,400.66382254504384,493.83416333665406
420.0253580263656,521.9912297434964,557.4793710583095,400.66382254504384,493.937925471214
420.0253580263656,521.9912297434964,557.5444087391518,400.66382254504384,493.937925471214
420.06873815359745,521.9912297434964,557.5444087391518,400.82892477911605,493.94114923212226
420.11323984854266,522.0517723801231,557.5444087391518,400.83727734226557,493.94114923212226
420.11323984854266,522.0517723801231,557.803066988847,400.8525965674945,493.94114923212226
420.11323984854266,522.0517723801231,557.803066988847,400.8525965674945,494.10011509771505
420.11323984854266,522.1553656566587,557.9891548486295,400.8525965674945,494.31677241763913
420.15248367969895,522.1553656566587,557.9891548486295,400.9474549469267,494.31677241763913
420.15248367969895,522.2303508440933,558.2733984708536,400.9474549469267,494.6430433048112
420.15248367969895,522.2530305857736,558.5251683040564,401.2736527976394,494.91468651184243
420.2801241202849,522.4313327624961,558.5308094029749,401.2736527976394,494.91468651184243
420.2801241202849,522.4313327624961,558.6933420308485,401.2736527976394,494.9901808068077
420.2801241202849,522.4313327624961,558.6933420308485,401.4828065721494,494.9901808068077
420.2801241202849,522.4313327624961,559.1309493644173,401.4828065721494,495.35845971229327
420.2801241202849,522.4313327624961,559.1309493644173,401.5971059963338,495.4439286201936
420.2801241202849,522.4313327624961,559.2631205497252,401.5971059963338,495.4439286201936
420.2801241202849,522.4340042831468,559.3440582794298,401.5971059963338,495.6280790505187
420.2967745687059,522.7493276311199,559.6614761338311,401.5971059963338,495.6280790505187
420.2967745687059,522.774589503644,559.7811893388466,401.5971059963338,495.63873600791715
420.3657063722075,522.774589503644,559.9944781843178,401.5971059963338,495.94408743350135
420.4390861894817,522.7799445332431,559.9944781843178,401.5975060296289,495.94408743350135
420.4390861894817,522.7799445332431,560.0087678652399,401.94074333002806,496.19674641212487
420.6523946724296,522.8920197771055,560.0087678652399,401.94074333002806,496.5921156336691
420.6523946724296,522.9410216993836,560.2448391896028,401.94074333002806,496.5921156336691
420.6523946724296,522.9410216993836,560.4042273514291,402.0905925764124,496.6950095345221
420.6523946724296,522.9410216993836,560.5725127197301,402.0905925764124,496.9122250827617
420.6523946724296,522.9410216993836,560.9701921895681,402.0925065720557,496.9122250827617
420.6523946724296,522.9410216993836,561.2211932800423,402.0925065720557,496.9122250827617
420.6523946724296,523.2485718152855,561.2211932800423,402.0925065720557,496.9122250827617
420.6523946724296,523.2563972801404,561.2211932800423,402.2673959570822,496.9198990957082
420.75685432203414,523.32155244218,561.2211932800423,402.45535823766886,496.9198990957082
420.8006972611641,523.32155244218,561.2211932800423,402.45535823766886,497.1059918988092
420.8006972611641,523.32155244218,561.5082769002071,402.58240834894184,497.4926000878434
420.8006972611641,523.32155244218,561.5082769002071,402.58240834894184,497.4926000878434
420.8006972611641,523.32155244218,561.5082769002071,402.7205015362573,497.4926000878434
420.8006972611641,523.4503287621084,561.9020506326727,402.7205015362573,497.6506958883348
420.8006972611641,523.4503287621084,562.4033224503136,402.7205015362573,497.6506958883348
420.8006972611641,523.4503287621084,562.4033224503136,402.7205015362573,497.6506958883348
420.8006972611641,523.6131316711084,562.4033224503136,402.98097853950213,497.6506958883348
420.8006972611641,523.6131316711084,562.9225675689039,402.98097853950213,497.6506958883348
420.8006972611641,523.9605992502972,562.9225675689039,402.98097853950213,497.67958013844986
420.8006972611641,523.9605992502972,562.9225675689039,402.98097853950213,497.67958013844986
420.8006972611641,523.9605992502972,562.9225675689039,402.98097853950213,497.9944039082607
420.8636632554805,524.2886762865505,563.136966832857,403.1582161784196,497.9944039082607
420.8636632554805,524.464182090958,563.1739140230663,403.1582161784196,498.2554210999684
420.9128544889458,524.464182090958,563.4567110391008,403.293228843068,498.5253545581165
421.0788898919099,524.5290307735639,563.8698473022196,403.5104637596782,498.7099101977933
421.0788898919099,524.5290307735639,563.8698473022196,403.65334252496683,498.7099101977933
421.1768686767641,524.5290307735639,563.9921539176574,403.65334252496683,498.7099101977933
421.40775769048133,524.6389124213302,564.1494113486712,403.78242778104055,498.7099101977933
421.4486933196389,524.8898470264432,564.1494113486712,403.78242778104055,498.7099101977933
421.4486933196389,525.06930786223,564.1509737146855,403.78242778104055,498.80638960527773
421.5017497088929,525.1176800016308,564.5469910792474,404.08429485251776,498.8345848628941
421.5017497088929,525.2833043891405,564.5469910792474,404.08429485251776,498.96257782940194
421.5017497088929,525.2833043891405,564.7128486998461,404.08429485251776,498.96257782940194
