LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
608.8964860955797,617.7050441441876,711.7561212916302,577.1598024751613,626.2175120679782
608.8964860955797,618.076851187315,712.1336122559854,577.4629972985034,626.3663419099779
608.8964860955797,618.3972072410829,712.3572907553985,577.7581672711602,626.7221673125982
609.319235739115,618.9536262942968,712.5635776150623,577.8616299989797,627.0487170419947
609.4865913541865,619.3624610880743,713.0901022752228,578.2014680391802,627.6774656282453
609.6626714281444,619.4411267148623,713.2310441253202,578.2014680391802,628.0020903233678
609.9914796717703,619.7263221204012,713.650068357399,578.5268309745901,628.4023348105485
610.2099514601061,619.8333663200686,714.2392996565011,578.6039726240998,628.9778532201195
610.3476208046571,620.31442036862,714.4576218804142,578.6895728491052,629.0589767780453
610.7511088358051,620.5491618057362,715.201745612849,579.0342739591972,629.3419730609467
610.8249033573687,620.9360266893493,715.6382658926346,579.3101546541372,629.5804010737014
610.8249033573687,621.1376770387989,715.9428229890091,579.7276163142725,629.5804010737014
610.8249033573687,621.1376770387989,716.2090060547447,579.8025763640507,629.7121702578172
610.8249033573687,621.5884044870602,716.5580880433029,579.8025763640507,629.9365476409095
611.3472451818781,621.8335921912616,716.9521378861293,580.41927241842,630.3864296034853
611.7438626302891,622.1510099940797,716.9521378861293,580.6070712593922,630.7713946107248
612.1054911128581,622.4974447532002,717.078337052109,580.8657250298191,631.2999982304517
612.6254208018507,623.0122422819666,717.078337052109,581.06205392311,631.5384646503304
613.2979588394095,623.3026120666776,717.2118179553785,581.2235514496829,631.8718285000222
613.6444966175914,623.6451247236538,717.589254887357,581.2235514496829,632.1317773216642
614.3644029264652,624.0436622708733,717.7874859120708,581.8924269246168,632.4623828963681
614.4591501490113,624.5454393622473,717.7874859120708,582.0449598280926,632.5240497773373
614.8630407935226,625.044975881387,717.8184902448133,582.3388159852872,632.9929212821112
615.1021585086291,625.5281247319488,717.840190106097,583.0570219859474,633.2906879390816
615.3584385023821,625.7489102666066,717.8660296902884,583.3013910093449,633.2906879390816
615.5867533295872,626.1279176204744,718.5826266152312,583.7396428939368,633.6442303500982
615.9023797976379,626.5226220338833,718.7255768606678,584.2488993694409,633.7872784886712
615.9023797976379,626.5617576411619,718.9641781600175,584.3404272532705,634.0118176409528
616.3460233615554,626.8301140388056,719.1262764089983,584.5513063487825,634.4070374951651
616.5873666057723,627.2742046856175,719.4695681327092,584.6552062966247,635.0520579084399
616.8720885101608,627.4822000418027,719.6790154357965,585.0024104333908,635.8114554694006
617.0895440854806,627.8804353256216,719.8979394345407,585.5755995095298,636.121905969426
617.422007793998,628.2226807620781,720.1136170329388,585.6974972942744,636.3959202099786
618.104272635797,628.4691934494556,720.195366371066,585.9128266242739,636.499794151478
618.1860149260244,628.5909078411707,720.6747310465248,585.9128266242739,636.7825003872579
618.2412998212815,628.9093326676011,721.1343927887407,585.9894609382876,637.064333203713
618.2412998212815,628.9173988531031,721.4488748365967,586.3719391112899,637.2803469976662
618.5180939608471,629.3095823392181,722.0771184479407,586.8574503382255,637.779309872617
618.7724821332206,629.597246844429,722.4961511359592,587.2187585901324,637.9291054012557
619.1280897669114,629.839398808371,722.4961511359592,587.4310235894658,638.2134689946814
619.7143598707477,630.2366125104713,722.6155297366404,587.6609248552342,638.6550363343129
619.9532634679625,630.3347052288582,722.8865942483461,588.0463449083886,639.2918964927205
620.3109151988124,630.6537154535116,722.8865942483461,588.2441787036173,639.5423500529716
620.3109151988124,631.0332441367949,723.6876904355971,588.2441787036173,639.7993831132688
620.5098502690669,631.5100308316809,724.0508240147024,588.8237379601475,640.029711866082
620.9460912382442,631.7817789319702,724.6360433303311,589.1235600037656,640.1693605789752
621.0293930727711,632.2166550551057,725.1077446868105,589.3099245794328,640.488474337239
621.1515068827695,632.6212937904451,725.3345495993913,589.5104367340524,640.8303272590811
621.245986494282,633.0107059412712,725.4876201947002,589.9552811263475,641.1445070805812
621.5806621767742,633.1988013478776,725.7313354874946,590.5473141725155,641.7741268858822
621.6265273479559,633.5144445983067,725.8305912558124,591.2587910136924,642.2400467860598
621.8716663697417,633.6059187025829,726.0691476610632,591.7250770598816,642.862237503186
621.9792279822702,634.0031556595872,726.1550346178725,592.4098979100389,643.270496264081
622.4530104343997,634.2897795960162,726.628450955641,592.721377471898,643.6077398879212
622.906319094393,634.6296863503259,727.0048787481711,592.9925987912053,644.3755290383625
622.9436081513255,634.7824944022394,727.7333807671357,592.9925987912053,644.9129946427128
623.4164386634465,634.9414765467061,728.2730325845187,593.5466074213558,645.3679954647595
623.7968109887804,635.2015600261983,728.4394203676263,593.723754384196,645.596571846731
624.1026866378561,635.7152125285846,728.7536057089576,593.723754384196,646.2137668760429
624.2628000144321,635.9131440424123,729.3105714992656,593.7246730469375,646.3089378717424
624.4316028431084,635.9807709548537,729.3105714992656,593.7246730469375,647.0235788512856
624.5819040843548,636.3990067578967,729.9771362148582,593.7861955889423,647.3664939809155
624.5819040843548,636.5674972628638,730.4865687585848,594.0649156123482,647.7681976496806
624.9793260603509,636.850455177372,730.6835031079762,594.5164462860962,648.1599356107464
625.1782923547087,636.9506633751843,731.3523734084499,595.0585495261714,648.4373888266217
625.3136792358249,637.2262047340846,731.6881542565624,595.5871992914779,648.8528043304177
625.5262678403374,637.5486511958069,732.0850376526727,595.6087377363356,649.1472356871981
625.7227758501341,638.0030908365156,732.1980224906489,595.9076263080132,649.3906826086535
625.833609091175,638.0030908365156,732.1980224906489,595.9076263080132,649.4574197650678
625.833609091175,638.4669121897062,732.5276257022042,596.0337967542937,649.809414005796
625.833609091175,638.6634310591808,733.0183664938858,596.0735434723209,649.9590701458059
626.059507002343,638.874729724553,733.1873291673238,596.1206190878611,650.2884241809063
626.059507002343,639.1928501662827,733.3531240386937,596.1773218525316,650.7529418340822
626.340062494843,639.4001344485454,733.6966217921381,596.8529434937334,651.1585308444777
626.5153838400263,639.7652997769794,734.0813142239094,597.1911970191135,651.805260472434
626.5153838400263,640.0655710859347,734.4294175027005,597.1911970191135,652.2152832137338
626.9209141995493,640.1942902872511,734.5156500864763,597.3903663859662,652.271424141041
627.1192666050213,640.2734640877959,734.7492977354705,597.7776652264596,652.7221328956506
627.1192666050213,640.6665790323066,735.037752943194,597.797595345473,653.0537277019422
627.5321517517406,641.0968133060652,735.469590376518,597.8359930639139,653.361494142435
627.8686292866986,641.2839350849957,735.8027247577332,597.8359930639139,654.1494897764916
628.1511546081126,641.5084725193334,736.5062364823581,598.1434035076151,654.5286662283579
628.7540112914678,641.7587016641216,736.5318764221789,598.1750745183791,654.7312161720417
628.7540112914678,642.0207762088735,736.8338589686923,598.1750745183791,654.9497900620478
628.879651698471,642.0626477373968,736.8477073368763,598.1796540876677,655.7576156729144
628.9724994249522,642.2634928351872,736.8477073368763,598.3969170645614,655.9735392738727
629.4444132839009,642.388866639818,737.1917078404301,599.0849896123325,656.3194381319761
629.4444132839009,642.6276662170433,737.703668004381,599.4820246191101,656.7450217547484
629.823448615164,643.1308540966381,738.019709981718,599.8739177483541,657.1889580578112
630.3667425242421,643.4902663944919,738.1906100749377,600.0389994431068,657.4609916564567
630.8560708263524,643.8053439711339,738.5348324121018,600.0389994431068,657.8327560890873
631.5512656198231,644.1914110173469,738.6139500338553,600.2705210329988,658.1839286062905
631.5789105465796,644.5545544178381,739.2601696394767,600.7135908202733,658.4779472830675
631.6005346772116,644.8099674621059,739.2601696394767,600.8061060624051,658.8265304425453
631.9098131797199,645.1016002932514,739.4923200156259,601.1308071448058,658.9776607142755
632.0951313140522,645.4617385097686,739.4923200156259,601.5646457897818,659.3974079048824
632.7721317029639,645.9421583939751,740.1029044740054,601.9926312596542,659.8068579190266
632.7721317029639,646.4850440573709,740.247881413254,602.4432487584118,659.9227337272723
632.8837777620475,646.895435732485,740.8320339003817,603.0140508425795,659.986131283479
633.201842195813,647.5247732603236,741.0473716431288,603.5149835788432,660.372838032535
633.4953184782883,648.1298847184681,741.0473716431288,604.0862963250231,661.1080757115295
633.7670346025959,648.3682795777657,741.3244222556732,604.3806621605698,661.4971088029279
634.3660454242872,648.6845724944135,741.5864979693862,604.6279742550267,661.7988399344789
634.3660454242872,649.0316991000956,742.2129767867452,604.8051458278443,661.8107309816183
634.5342279306734,649.5612342006002,742.541818802354,605.1037161640043,662.2707446770478
634.8014213876284,649.8911913204915,743.0394701968099,605.3952507564657,662.594614291336
635.0867675339604,649.8911913204915,743.062607893859,605.6432307031829,663.1729437778425
635.3701654589763,650.2521441120612,743.1425971963693,605.6646429615405,663.5120991827137
635.6291481340031,650.7808236004637,743.4346603504537,605.673408218279,663.6767451956205
635.9086918741123,650.9171047919834,743.7226176960589,605.6816277724731,664.2497761140542
636.0710985085731,651.3467045311498,744.2065441160139,605.6997903242568,664.3444458417023
636.2442830683043,651.4398389173558,744.4437526110357,606.1029567854122,664.7293115760818
636.6865727914626,651.9566086778585,744.6887495172117,606.6893527010558,665.0480319560991
636.692848295791,652.3179185410924,745.0296974759368,607.2899758676335,665.365542626997
636.8505060835301,652.7598440204073,745.6365576976863,607.3240808624427,665.4936146813623
636.9143278708563,652.9483069038738,745.7222597277765,607.4083481342968,665.7394835987751
637.2746985817059,653.3324068553832,746.295816240699,607.4812365011026,666.016769003666
637.2746985817059,653.3601407096481,746.5114724848206,607.9366939762928,666.4617163184406
637.2746985817059,653.5502326005645,746.9683173361956,608.001831482689,666.8611310028924
637.5140708386408,653.7780164566408,747.3779601987467,608.4914289563782,667.2199587117777
638.1543013109231,653.9964483587817,747.6701509834727,608.5633594104977,667.8771310349416
638.1543013109231,654.1786287693943,747.777142600569,608.5633594104977,668.1665874142433
638.440446013633,654.3600824407109,747.9842162133399,608.9872890316356,668.4895930806105
638.8021847095066,654.9486522016693,748.3806656935932,609.2359346556217,668.8790543935058
638.8021847095066,655.244464481679,748.6395781850368,609.4228744621774,669.1072089632213
639.4235825772224,655.6028123114222,748.7089654589113,609.8131061700623,669.1475465861014
639.7245291047622,656.010517231127,748.9939449708685,610.4379658330745,669.1761047141038
639.7888814778795,656.3119324194827,749.5097674010708,610.7636451284181,669.4508813758232
639.7888814778795,656.7095053183612,749.7268373870583,611.1548949271246,669.8273884888005
639.7888814778795,657.2074815992149,750.0126362504865,611.8957260800764,670.0447584855248
639.7888814778795,657.5055856435789,750.2699938459122,612.056368156345,670.3447604825803
640.0422549139594,657.9491810332295,750.8932823310872,612.294106520708,670.7076123052522
640.4339433267879,658.2480185858277,751.212567990538,612.3948760701427,671.2659528316109
640.4339433267879,658.5406850220484,751.4735354511622,612.9075968596999,671.6275791407268
640.5244582429494,658.6020982638819,751.9880675235509,612.9833160522276,671.9408830035692
640.65012651552,659.1189362420589,752.065290075196,612.9833160522276,672.3779071881102
640.65012651552,659.3613670221483,752.4851630253471,613.4553976217736,672.7420165197973
640.8199255238675,659.4016819747961,752.6542651548118,613.9617771382311,673.079456455767
640.8199255238675,659.7783950794229,752.7852760980126,614.5163137937977,673.2314993613935
641.0695532408768,659.9849514763972,753.2550046800808,614.5480071319224,673.5206789028795
641.0695532408768,660.3397995900903,753.6361827783322,614.8924633068832,673.9631773147859
641.3329628538444,660.6758882699266,753.8950300499356,615.1143963520601,674.3117107123841
641.9006482875196,661.4653643747841,754.2881795946073,615.3509947434499,674.4759142345586
642.1251082289546,661.8801219343461,754.5138914357861,615.3636126163752,675.0388380087458
