LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
70.80131004662081,74.68461391889728,125.17660155008014,57.41858478293932,69.47427202267622
70.90912487227122,74.68461391889728,125.17660155008014,57.41858478293932,69.60072375719368
70.90912487227122,74.68461391889728,125.17660155008014,57.41858478293932,69.60072375719368
70.90912487227122,74.70851960135498,125.18397746380116,57.41858478293932,69.63762049720593
70.90912487227122,74.70851960135498,125.18397746380116,57.41858478293932,69.63762049720593
70.90912487227122,74.70851960135498,125.18397746380116,57.41858478293932,69.63762049720593
70.90912487227122,74.73182452477597,125.18397746380116,57.57136853458023,69.63762049720593
70.90912487227122,74.73182452477597,125.36870822014811,57.60534113156607,69.63762049720593
70.90912487227122,74.73182452477597,125.36870822014811,57.60534113156607,69.63762049720593
70.90912487227122,74.73182452477597,125.42542628381622,57.60534113156607,69.63762049720593
70.90912487227122,74.73182452477597,125.42542628381622,57.60534113156607,69.63762049720593
70.90912487227122,74.79757425335436,125.48515213986084,57.60534113156607,69.63762049720593
70.90912487227122,74.79757425335436,125.53904692835093,57.60534113156607,69.63762049720593
70.90912487227122,74.79757425335436,125.54779586610766,57.60534113156607,69.63762049720593
70.90912487227122,74.79757425335436,125.74919266767603,57.60534113156607,69.63762049720593
70.90912487227122,74.79757425335436,125.74919266767603,57.60534113156607,69.63762049720593
70.90918342351684,74.89595572281091,125.74919266767603,57.60534113156607,69.64164818370327
70.90918342351684,74.89595572281091,126.00075549563078,57.60534113156607,69.78660667073379
70.90918342351684,74.89595572281091,126.18421792265686,57.62029642608578,69.78660667073379
70.91224466014627,74.89595572281091,126.18421792265686,57.85860148612912,69.78660667073379
70.91224466014627,75.01542860017709,126.18421792265686,57.85860148612912,69.78660667073379
70.91224466014627,75.01542860017709,126.27595041974945,58.09145099144933,69.9063693783441
70.91224466014627,75.01542860017709,126.34678888166485,58.09145099144933,69.96490375116187
70.91224466014627,75.01542860017709,126.61141968404736,58.09145099144933,69.96490375116187
70.91224466014627,75.01542860017709,126.61141968404736,58.13097644201747,70.03514031176132
70.91224466014627,75.01542860017709,126.67217308537485,58.13097644201747,70.03514031176132
70.91224466014627,75.01542860017709,126.80434088639244,58.13097644201747,70.03514031176132
70.91224466014627,75.01542860017709,126.80434088639244,58.13097644201747,70.32977617135141
70.91224466014627,75.01542860017709,126.80434088639244,58.13097644201747,70.32977617135141
70.91224466014627,75.01542860017709,126.80434088639244,58.230110639979976,70.47474152539702
70.91224466014627,75.01542860017709,126.80434088639244,58.23203843863404,70.47474152539702
71.03675545403823,75.01542860017709,126.86953866250089,58.23203843863404,70.47474152539702
71.03675545403823,75.01542860017709,126.86953866250089,58.23203843863404,70.47474152539702
71.03675545403823,75.01542860017709,127.03537816754002,58.23203843863404,70.51419991025385
71.03675545403823,75.01542860017709,127.03537816754002,58.23203843863404,70.51419991025385
71.0488451858062,75.01542860017709,127.03537816754002,58.33095901608275,70.51419991025385
71.0570619387808,75.04968327360471,127.03537816754002,58.33095901608275,70.53987077644973
71.0570619387808,75.04968327360471,127.03537816754002,58.33095901608275,70.53987077644973
71.0570619387808,75.0589471057062,127.03537816754002,58.33095901608275,70.72526062553655
71.0570619387808,75.0589471057062,127.11557235037368,58.33095901608275,70.72526062553655
71.0570619387808,75.0589471057062,127.16936497954771,58.54184339270101,70.72526062553655
71.0570619387808,75.0589471057062,127.16936497954771,58.54184339270101,70.72526062553655
71.0570619387808,75.0589471057062,127.22914180408107,58.54184339270101,70.72526062553655
71.0570619387808,75.0589471057062,127.37443189743752,58.54184339270101,70.72526062553655
71.0570619387808,75.0589471057062,127.37443189743752,58.54184339270101,70.72526062553655
71.0570619387808,75.0589471057062,127.37443189743752,58.54184339270101,70.72526062553655
71.0570619387808,75.0589471057062,127.37443189743752,58.54184339270101,70.72526062553655
71.0570619387808,75.0589471057062,127.37443189743752,58.54184339270101,70.74686033316924
71.0570619387808,75.06696619140895,127.37443189743752,58.68716952561204,70.74686033316924
71.0570619387808,75.06696619140895,127.37443189743752,58.78840771844912,70.83711785466107
71.0570619387808,75.06696619140895,127.37443189743752,58.78840771844912,70.87811077198909
71.0570619387808,75.06696619140895,127.37443189743752,58.78840771844912,70.87811077198909
71.0570619387808,75.06696619140895,127.41932577309221,58.89988432274595,70.8901015784776
71.0570619387808,75.06696619140895,127.52301226141313,58.89988432274595,70.8901015784776
71.0570619387808,75.06696619140895,127.63128750867553,58.89988432274595,70.9179876021896
71.0570619387808,75.06696619140895,127.63128750867553,58.89988432274595,71.12937373636521
71.0570619387808,75.06696619140895,127.7009654181043,58.89988432274595,71.30317583437136
71.0570619387808,75.06696619140895,127.7009654181043,59.063752279681886,71.30317583437136
71.0570619387808,75.06696619140895,127.79797093157237,59.10813388935533,71.30317583437136
71.0570619387808,75.06696619140895,127.79797093157237,59.10813388935533,71.30317583437136
71.0570619387808,75.13066552344957,127.86284101482629,59.10813388935533,71.42314070020836
71.0570619387808,75.13066552344957,127.86284101482629,59.10813388935533,71.42314070020836
71.0570619387808,75.13066552344957,127.86284101482629,59.10813388935533,71.42314070020836
71.0570619387808,75.13066552344957,127.86284101482629,59.10813388935533,71.73912534414134
71.0570619387808,75.17166000072673,127.86284101482629,59.10813388935533,71.81945637982129
71.0570619387808,75.17166000072673,127.86284101482629,59.10813388935533,72.01541144133674
71.05954786033028,75.17166000072673,127.86284101482629,59.10813388935533,72.01541144133674
71.05954786033028,75.18219954103097,128.01291163752836,59.15470821431756,72.18514212784292
71.05954786033028,75.18219954103097,128.01291163752836,59.30679615904258,72.1996685287746
71.05954786033028,75.18219954103097,128.01291163752836,59.30679615904258,72.21550981171173
71.05954786033028,75.18219954103097,128.01291163752836,59.30679615904258,72.21550981171173
71.39618948115643,75.18219954103097,128.01291163752836,59.30679615904258,72.29198060104615
71.39618948115643,75.18219954103097,128.01291163752836,59.30679615904258,72.29198060104615
71.39618948115643,75.18219954103097,128.01291163752836,59.30679615904258,72.29198060104615
71.39618948115643,75.3907054426554,128.01291163752836,59.30679615904258,72.31811668031528
71.39618948115643,75.3907054426554,128.43631202725786,59.30679615904258,72.38467922892505
71.39618948115643,75.39504965534536,128.43631202725786,59.30679615904258,72.38467922892505
71.39618948115643,75.39504965534536,128.51279687508222,59.30679615904258,72.38467922892505
71.47204857726865,75.39504965534536,128.6742140023338,59.30679615904258,72.38467922892505
71.47204857726865,75.39504965534536,128.6742140023338,59.30679615904258,72.38467922892505
71.51384511379399,75.4483151500198,128.6742140023338,59.30679615904258,72.38467922892505
71.51384511379399,75.4483151500198,128.6742140023338,59.30679615904258,72.38467922892505
71.51384511379399,75.4483151500198,128.77453141077766,59.30679615904258,72.55875347524683
71.51384511379399,75.54540142789591,128.7930936017336,59.3274442574382,72.56371936182929
71.51384511379399,75.54540142789591,128.7930936017336,59.3301714529766,72.56371936182929
71.51384511379399,75.61621056885105,128.7930936017336,59.3301714529766,72.56371936182929
71.51384511379399,75.64990246516271,128.7930936017336,59.3301714529766,72.56371936182929
71.51384511379399,75.64990246516271,128.9087535284525,59.3301714529766,72.56371936182929
71.51384511379399,75.64990246516271,128.9087535284525,59.3301714529766,72.56371936182929
71.51384511379399,75.64990246516271,128.91143937874213,59.3301714529766,72.56371936182929
71.66021941221429,75.64990246516271,128.91143937874213,59.3301714529766,72.71686882208913
71.66021941221429,75.64990246516271,129.02884150606528,59.3301714529766,72.71686882208913
71.67807733191708,75.64990246516271,129.02884150606528,59.3301714529766,72.71686882208913
71.67807733191708,75.64990246516271,129.02884150606528,59.3301714529766,72.71686882208913
71.67807733191708,75.64990246516271,129.02884150606528,59.3301714529766,72.95424092801709
71.67807733191708,75.64990246516271,129.20244512282414,59.3301714529766,72.95424092801709
71.67807733191708,75.64990246516271,129.32764048137878,59.40002825232592,72.9719387676725
71.73740883854678,75.65587114765127,129.32764048137878,59.40002825232592,72.9719387676725
71.73740883854678,75.65587114765127,129.32764048137878,59.40002825232592,72.9719387676725
71.73740883854678,75.65587114765127,129.32764048137878,59.40002825232592,73.09632152924398
71.73740883854678,75.65587114765127,129.63113244626354,59.40002825232592,73.09632152924398
71.8427413644376,75.65587114765127,129.63113244626354,59.40002825232592,73.09632152924398
71.8427413644376,75.65587114765127,129.7266001451707,59.40002825232592,73.09632152924398
71.8427413644376,75.67227512587637,129.79514274581635,59.58205459562589,73.09632152924398
71.8427413644376,75.67227512587637,129.79514274581635,59.58205459562589,73.09632152924398
71.8427413644376,75.67227512587637,129.79514274581635,59.61294351852208,73.09632152924398
71.8427413644376,75.67227512587637,129.79514274581635,59.61294351852208,73.11981396954059
71.93718215832767,75.67227512587637,129.79514274581635,59.61294351852208,73.11981396954059
71.93718215832767,75.67227512587637,129.90665572515732,59.90510363088301,73.11981396954059
71.93718215832767,75.67227512587637,129.90665572515732,59.90510363088301,73.11981396954059
71.93718215832767,75.67227512587637,129.90665572515732,59.90510363088301,73.11981396954059
71.93718215832767,75.67227512587637,129.90665572515732,59.90510363088301,73.11981396954059
71.93718215832767,75.67227512587637,129.90665572515732,59.90510363088301,73.11981396954059
71.96399000577121,75.67227512587637,129.90665572515732,59.90510363088301,73.11981396954059
71.96399000577121,75.67227512587637,129.90665572515732,59.90510363088301,73.11981396954059
71.96399000577121,75.67227512587637,129.90665572515732,59.90510363088301,73.39119318848074
71.96399000577121,75.67227512587637,129.90665572515732,59.97759769467834,73.39119318848074
71.96399000577121,75.67227512587637,129.9557242409416,59.97759769467834,73.39119318848074
71.96399000577121,75.67227512587637,129.9557242409416,59.97759769467834,73.39119318848074
71.96399000577121,75.67227512587637,129.9557242409416,59.991871134518455,73.39119318848074
71.96399000577121,75.7091388688238,130.1053715741658,59.991871134518455,73.39927687726377
71.96399000577121,75.7091388688238,130.15125594427263,59.991871134518455,73.50289980224747
71.96399000577121,75.7091388688238,130.15125594427263,59.991871134518455,73.50289980224747
71.98912427627161,75.7091388688238,130.15125594427263,59.991871134518455,73.50289980224747
71.98912427627161,75.7091388688238,130.16834084141325,59.991871134518455,73.50289980224747
71.98912427627161,75.7091388688238,130.16834084141325,59.991871134518455,73.50289980224747
71.98912427627161,75.7091388688238,130.16834084141325,59.991871134518455,73.50289980224747
71.98912427627161,75.71124130175275,130.37537941758416,59.991871134518455,73.50289980224747
71.98912427627161,75.8603704069429,130.4168083175692,59.991871134518455,73.50289980224747
71.98912427627161,75.8603704069429,130.6300154886803,60.1195470054363,73.50289980224747
72.0071566913105,75.8603704069429,130.7325178664171,60.1195470054363,73.50289980224747
72.07834352824851,75.8603704069429,130.79943276562918,60.26962014407596,73.50289980224747
72.07834352824851,75.8603704069429,130.85444986583323,60.26962014407596,73.50289980224747
72.07834352824851,75.8603704069429,130.85444986583323,60.26962014407596,73.50289980224747
72.07834352824851,75.8603704069429,130.85444986583323,60.26962014407596,73.50289980224747
72.07834352824851,75.8603704069429,130.85444986583323,60.26962014407596,73.63997286226453
72.07834352824851,75.86400904250262,130.92998527408247,60.26962014407596,73.63997286226453
72.07834352824851,75.86400904250262,131.08040863227143,60.26962014407596,73.67108390802531
72.07834352824851,75.86400904250262,131.08040863227143,60.272126282251406,73.67108390802531
72.07834352824851,75.86400904250262,131.08040863227143,60.272126282251406,73.67108390802531
72.07834352824851,75.86400904250262,131.13158088373658,60.272126282251406,73.70233728337882
72.07834352824851,75.86400904250262,131.25619273742237,60.272126282251406,73.70233728337882
72.07834352824851,75.86400904250262,131.25619273742237,60.272126282251406,73.70233728337882
