LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
396.40203840996713,374.7785899541745,564.5494513288462,376.0922918636178,468.7822856548612
396.44068757981074,374.7785899541745,564.5786427679599,376.1563615943699,469.18634680088957
396.68681828427316,374.7785899541745,564.6656356338045,376.32058075377483,469.18634680088957
396.68681828427316,374.96583671616366,564.7626773786187,376.34918718119474,469.5415808218191
396.7119613988156,375.12253470563644,564.7648625089225,376.50552273698275,469.5929812428112
396.7119613988156,375.3605442400565,564.9738259575674,376.50552273698275,469.64635743660176
396.7119613988156,375.510239146477,565.4159865170045,376.5975311479044,469.64635743660176
396.83313501200206,375.510239146477,565.4159865170045,376.8053898138006,469.92601397390627
396.91877235407196,375.58411892941933,565.4237200423527,376.8053898138006,469.92601397390627
396.91877235407196,375.8448525207026,565.8561893307972,376.91457502953443,470.31441330008585
397.0714429306986,375.8518338507973,566.1760005453395,376.91457502953443,470.4379897690061
397.0714429306986,375.8518338507973,566.3036688959888,376.91457502953443,470.82472969697704
397.0714429306986,375.8525704679018,566.3555107727004,376.91457502953443,471.10526525337247
397.0714429306986,375.8525704679018,566.584856355152,376.9751711753804,471.52936573006934
397.0714429306986,375.8525704679018,566.748777636289,377.13343700445165,471.9326920091059
397.38916640376584,375.92921699816384,567.0222229839098,377.3649828667753,471.9627997382211
397.38916640376584,375.92921699816384,567.1525528811017,377.3649828667753,472.34503593962626
397.38916640376584,375.92921699816384,567.4126147267386,377.3649828667753,472.65906605351825
397.38916640376584,376.1400860333804,567.7751894981295,377.5877360769817,472.6859696124011
397.45385690802607,376.1800942458154,568.0129182810847,377.5877360769817,473.051437388983
397.54176513417696,376.1800942458154,568.0129182810847,377.67306560642464,473.2550859396796
397.8058992758568,376.1800942458154,568.0269426530334,377.67306560642464,473.2550859396796
397.88000652534873,376.1800942458154,568.0842054126585,377.67306560642464,473.496288007194
397.88000652534873,376.1800942458154,568.1274202245047,377.6872544128377,473.6926285544504
397.9106851225821,376.1800942458154,568.4631830174319,377.80360782097694,473.8617342196021
397.9106851225821,376.1800942458154,568.5368980742086,377.924695527709,473.95690063430885
397.9106851225821,376.29002231933777,568.5368980742086,377.98470249399884,474.0174576624674
397.9106851225821,376.381942758763,568.8244446891102,378.24909894368017,474.0931252064526
397.9106851225821,376.56896598114247,569.1943359974191,378.24909894368017,474.2030845062297
398.0154322124285,376.5933084852097,569.4811088602686,378.24909894368017,474.2030845062297
398.0154322124285,376.5933084852097,569.4811088602686,378.27450597082253,474.5319369104634
398.0203050159097,376.8107160802245,569.4811088602686,378.27450597082253,474.82484437085145
398.2953757924943,376.81364118158837,569.6711160110517,378.32456708324236,474.9700159164427
398.6392874553696,376.8256716823549,569.797247899339,378.32456708324236,474.9700159164427
398.83481472353844,376.8256716823549,569.797247899339,378.32456708324236,475.4592666316603
398.83481472353844,376.8256716823549,569.9624674270409,378.32456708324236,475.4592666316603
398.83481472353844,376.8256716823549,570.3528606473028,378.32456708324236,475.4592666316603
398.83481472353844,376.8256716823549,570.3528606473028,378.4688829478573,475.4592666316603
399.16113985644694,376.8256716823549,570.5570049088456,378.4688829478573,475.6744563648841
399.16113985644694,376.83085914682914,570.818609666377,378.4688829478573,475.91878019395864
399.16113985644694,376.92749125979384,570.83606093331,378.4688829478573,475.97514344638563
399.16113985644694,377.14270043198474,571.0226057067794,378.4688829478573,476.0625628427329
399.31574576437754,377.1448867967728,571.2985641862447,378.5249371031059,476.47648457739473
399.31574576437754,377.1448867967728,571.3483473925158,378.5249371031059,476.47648457739473
399.31574576437754,377.3156198620086,571.6505608684344,378.5697227308745,476.5775056926069
399.31574576437754,377.42883313892577,571.8000722377843,378.5697227308745,476.9066069941248
399.31574576437754,377.4839249858962,572.0599568055751,378.77304457705446,476.958741231339
399.4787016314361,377.5376441073389,572.2894211419102,378.77304457705446,476.958741231339
399.5685777957271,377.5376441073389,572.7453800493448,378.77304457705446,477.15056123758944
399.5685777957271,377.65328949303114,573.0878919034466,379.0444199511284,477.455730319134
399.63175920603135,377.9514795533258,573.0878919034466,379.0444199511284,477.6705953199916
399.63175920603135,377.9514795533258,573.1362513012601,379.0444199511284,477.6705953199916
399.63175920603135,377.96822124292703,573.1983627876477,379.0444199511284,477.6705953199916
399.63175920603135,377.96822124292703,573.2875907237369,379.2550388216402,477.6705953199916
399.63175920603135,377.96822124292703,573.2875907237369,379.2550388216402,477.71481873161775
399.63175920603135,378.14216103016065,573.6903399631738,379.2550388216402,477.7567169460245
399.647178140154,378.14216103016065,574.0494568834243,379.2550388216402,477.7567169460245
399.6834630903739,378.14216103016065,574.241980424301,379.2550388216402,478.0199765866144
399.6834630903739,378.2747806020538,574.2708019404303,379.2550388216402,478.16918297696935
399.6834630903739,378.2747806020538,574.5280905503812,379.2550388216402,478.6687804933561
399.8363646998474,378.2747806020538,574.7346912073405,379.31451882534,479.07555816932756
399.9800301163679,378.2747806020538,574.7868426855474,379.65739040889645,479.2582318208552
399.9800301163679,378.2747806020538,574.9087119534026,379.65739040889645,479.28189725089413
399.9800301163679,378.2747806020538,574.9087119534026,379.65739040889645,479.28189725089413
399.9800301163679,378.2747806020538,574.9109674567037,379.65739040889645,479.6746060306288
400.0363673664492,378.2747806020538,575.1237289368598,379.66369817153964,479.6746060306288
400.0363673664492,378.2747806020538,575.1821693703662,379.66369817153964,479.77080866015217
400.0363673664492,378.2747806020538,575.1821693703662,379.66369817153964,479.82234577803627
400.1771151900805,378.2747806020538,575.1821693703662,379.66369817153964,480.05958708018676
400.1771151900805,378.2747806020538,575.1843554803992,379.66369817153964,480.05958708018676
400.1771151900805,378.2747806020538,575.2100367151713,379.66369817153964,480.05958708018676
400.4763962948761,378.5425861734161,575.4649400634344,380.40404490042397,480.6864093998346
400.85369645918865,378.8439991558322,575.8626637110577,380.601097885,480.93490417721114
401.40141604290454,379.1671856217869,576.197331627056,380.95753553326625,481.1791742775289
401.7628106074805,379.83714334585164,576.4416461347494,381.33124431043217,481.5323806634375
401.9585799664994,380.1999843556086,576.893976991949,381.74810906714146,481.76031177291947
402.09087651560696,380.4113298555122,577.426683412396,382.3283064899316,481.95014624195164
402.4176467290977,380.5454254502219,577.7369997975187,382.8285117727153,482.24619743608974
402.70403647089415,380.8526395932988,578.1627906362082,382.8285117727153,482.46184027126577
403.19123342645736,380.8651297261501,578.6920448437121,383.1826283661343,483.07548283927434
403.49008416758704,381.27680630286704,578.8843707321395,383.5992388389953,483.3257391375811
403.7744035199875,381.77771546632493,579.1794311820827,384.2860991389378,483.7168599582467
404.099353466119,382.07249352179656,579.5821614113157,384.56799181139695,483.8217651712139
404.508366164994,382.45050992457624,579.9771747569474,384.7138365496591,484.0429723886705
404.7818838396591,382.79415620953404,580.4501281308376,385.04098508628346,484.4090892472889
405.3831450526849,382.9371962599277,580.9556771904438,385.29976015165374,484.7283214321045
405.64655242546536,383.22516894401065,581.2645415816456,385.63447384292635,485.04004338601646
405.64655242546536,383.45464363206133,581.7258553990213,385.8181360692272,485.2028909374026
405.8566436740995,383.77997418659356,582.0808547163771,386.02376085142606,485.51944657341903
406.2155950460814,384.1597836142195,582.0808547163771,386.20928240575427,486.04774198010244
406.7592549516504,384.4470374890289,582.5604950079705,386.67474132610096,486.131929310116
407.0626217094646,384.6581445149019,582.9361326696725,387.0402866907766,486.31197829026365
407.50132376151623,385.0039921558579,583.1538745889665,387.3449989107048,486.5555209107999
407.9024019871788,385.3537842208029,583.1538745889665,387.7918770259588,486.93637832034835
408.0722194329434,385.60291656067164,583.4729850921724,387.8764435502971,487.4063351857661
408.3570275864062,385.87300718274975,584.0520382324917,387.96567239318694,488.06442259707904
408.5487869308548,386.050096190281,584.468795706736,388.12139346574816,488.29076022636787
408.79238411402866,386.40564672596037,584.4994693506699,388.48869838295013,488.5499970170132
409.1155362468913,386.7114501624895,584.8085982684067,388.62162598777564,489.0640672014861
409.72039827680675,387.1610427684384,585.2976808686373,388.8976132758813,489.35229452991024
410.2835507726937,387.28369730998895,585.7100528682975,389.26596208352606,489.5324887070584
410.5574988167069,387.5047322881065,586.0207061486117,389.754764907273,489.5324887070584
410.77707844481523,387.83291046472425,586.3568811298808,390.1491099030868,489.7229925265494
411.3136915430728,388.1714848319771,586.3568811298808,390.4757653832556,489.85683254805275
411.6721132562323,388.353696941328,586.6212969545028,390.8086405636674,489.92656751563004
411.8458883441018,388.6862484806538,586.8535890230805,390.85234895856894,490.1735903739225
412.0215091771176,389.0304467952823,587.2238918089955,391.0116167069766,490.38161410762956
412.6579757324748,389.3838032897095,587.6296864936851,391.5989718772788,490.9778835135195
413.2396239130214,389.64829835264203,588.0357351632564,391.88106915884174,491.2869687666015
413.5886790611194,390.26358676748,588.7228832756368,392.29372432728053,491.6982275567829
413.8757419790405,390.81818745770283,588.9120365175362,392.56832331108257,492.0875674401039
414.0078966519004,391.04455603844764,589.2245763455364,392.70086098618975,492.16119697140454
414.383167738334,391.63945965094484,589.8513206778259,393.18991111892655,492.6050746605886
414.6054978694628,391.93067712112975,590.2709761378933,393.75678708668397,492.9278912096431
414.9680473500751,392.3203318075069,590.9023138260692,394.0258144289384,493.23540347533634
415.29376589106204,393.1007404690968,591.1634568887704,394.3184299787923,493.88407916800054
415.59023310166356,393.35217497917614,591.7712917554585,394.58910181414245,494.4944886018957
415.703550302483,393.54821072994883,592.2527179691077,395.1295847829254,495.011759797053
416.01391068615555,393.8368369038953,592.5798723567245,395.4054190942944,495.1613994672249
416.38700874772894,394.14124505892374,592.9838612730879,395.723717861583,495.3789641677016
416.60429719446086,394.4144576776621,593.3186299665771,396.0821027462331,495.78009131480053
417.3366288575948,394.72862096475666,593.3861876470668,396.1712397790232,496.44953165243646
417.6531711423593,395.37594421617075,593.7864701941045,396.5502280193015,496.74344592485073
417.8102365880019,395.4515910006478,594.3251846455489,396.5502280193015,496.94838984188516
418.1553777627375,395.74059686135445,594.932914996863,397.09388946068066,497.2212788211312
418.31626224003924,396.1224946454924,595.4500187467173,397.47200594686757,497.2802293736028
418.4387654003946,396.5038405718595,595.7723675960842,397.8094186604348,497.54142226546384
418.77831233830454,396.77426011553877,595.9945353968515,398.13720310453607,497.54142226546384
419.15070477857023,397.1715897275248,596.2738223480451,398.43666883957746,497.8450759694344
419.3083112278198,397.5580812832377,596.9807245029324,398.70207635275915,498.1236044548461
419.634071088862,397.82079142165793,597.2081728641515,399.04354887249866,498.30724941555104
419.9187783855355,398.09920608945566,597.5070160014571,399.21441331470993,498.46356167646775
420.0556818632831,398.58981035657865,597.7647634798197,399.5914138894501,498.7519674137911
420.2821127136131,398.80456734836713,598.3917550093256,399.7817087043329,499.2031690377058
420.696087165897,399.19816436736915,598.9167074486612,400.0995862261241,499.2031690377058
421.2308780912722,399.44758262775525,599.1540299641629,400.1956535739793,499.7158484733822
421.5147289857978,399.81480849412526,599.9463744943974,400.4338886520876,500.4164926113728
