LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
393.16093289617606,404.77109933914676,464.38269531336425,358.6290844321444,444.817742698634
393.16093289617606,404.77109933914676,464.5328575283718,358.6290844321444,445.0101214907457
393.16093289617606,405.0779478231599,464.5328575283718,358.63052894990113,445.4215999935018
393.16093289617606,405.3924946587936,464.5328575283718,358.99098696235274,445.7215672672071
393.16093289617606,405.4589009339991,464.5328575283718,359.1297993689464,445.7631076927751
393.16093289617606,405.854615617092,464.62505640211447,359.3250401256697,445.7631076927751
393.454364260328,405.9953113021502,464.6916616727479,359.5493041814471,445.7631076927751
393.7994993878505,406.07201651419166,464.80538498851416,359.67296951929893,445.7631076927751
393.7994993878505,406.3057763337378,464.81725534833214,359.67296951929893,445.7631076927751
394.00858782434346,406.39978730238414,464.81725534833214,359.8902353737778,445.7631076927751
394.23966778940684,406.7642415343916,464.9919758061392,359.8902353737778,446.00194758069296
394.50609669377803,406.7642415343916,465.1884754100562,360.2057651366117,446.00194758069296
394.5108952823165,406.7642415343916,465.1884754100562,360.2057651366117,446.1949771109541
394.72477181591694,406.7642415343916,465.1884754100562,360.326936775678,446.5134365113019
394.9102773821217,407.04540985630183,465.1884754100562,360.326936775678,446.5134365113019
394.9102773821217,407.04540985630183,465.1884754100562,360.39485647371424,446.60388034096513
395.1857975292141,407.1420065024689,465.1884754100562,360.7497375811252,446.66038069557743
395.32871876711357,407.1420065024689,465.1884754100562,360.7497375811252,446.66038069557743
395.40337450381605,407.3091908674056,465.24756611537316,360.78972748669025,446.9801386771411
395.40337450381605,407.4774423595183,465.4404778770018,360.78972748669025,446.9801386771411
395.40337450381605,407.4774423595183,465.4404778770018,360.93019449062314,447.69907019601266
395.54357524151743,407.56283519213,465.4404778770018,360.9395227995553,448.13468476477885
395.54357524151743,407.8065987902895,465.76811593375066,360.9395227995553,448.16748479869426
395.8415349468553,407.8145752578457,465.9808484388761,361.1599562449088,448.46598513871714
395.8415349468553,407.8145752578457,465.9808484388761,361.49045491392695,448.46598513871714
395.96843915190993,407.8145752578457,466.33335487211036,361.6326242845705,448.5594696027819
395.96843915190993,407.89416972435134,466.8471236726334,361.8275604935709,448.5594696027819
396.30368759452307,407.89416972435134,467.18530459938034,362.088059988735,448.5594696027819
396.45466666511817,408.07216284280327,467.18530459938034,362.23572472323866,448.5594696027819
396.5273561971494,408.4558234795904,467.18530459938034,362.23572472323866,448.76947713496315
396.5273561971494,408.65354220956317,467.5978546419879,362.23572472323866,448.9853332009615
396.94684035065586,408.65354220956317,467.6128169701878,362.38976145092295,449.05654017461205
396.94684035065586,408.7504692563704,467.84746705362716,362.63603016946695,449.3815473412023
396.9650829672133,408.88770318339857,468.2820484476915,363.0225651173516,449.3815473412023
396.9650829672133,409.20157327893014,468.478580648575,363.22052642678347,449.51604760565334
397.712234952994,409.3644767353211,468.6949335319984,363.22052642678347,449.51604760565334
397.712234952994,409.51791849249514,468.6949335319984,363.22052642678347,449.86030568763266
397.93940889583973,409.56937864537593,468.7104616557154,363.3156167113363,449.86030568763266
398.2201005760533,409.8213352726207,468.9922303917536,363.55736423592185,450.10959316012514
398.2201005760533,410.19471858466136,468.9922303917536,363.87996756640763,450.10959316012514
398.2201005760533,410.58831161572346,469.2077858608399,363.87996756640763,450.552637507412
398.2201005760533,410.7321592353451,469.24756052757544,364.0980187255056,450.5531422646844
398.2584028284132,410.9064330220117,469.4523261986356,364.0980187255056,450.5531422646844
398.7578778545618,411.3032291455228,470.1426454548905,364.0980187255056,450.5531422646844
398.7578778545618,411.43787173392286,470.1428693454993,364.0980187255056,450.87549360441267
398.7578778545618,411.62293683868944,470.1945828188863,364.0980187255056,451.1704670459335
398.7578778545618,411.8297048207664,470.3985147689788,364.0980187255056,451.1704670459335
398.8396990167892,411.861225886928,470.6560673692329,364.2282611735341,451.54891823488197
398.8396990167892,411.9856768238809,471.01752454228057,364.36450364194127,451.54891823488197
398.8396990167892,412.04547274529074,471.3321524623135,364.36450364194127,451.54891823488197
398.8575392083241,412.04547274529074,471.66700609519705,364.72098876225283,451.8802706973935
398.8575392083241,412.04547274529074,471.66700609519705,364.7586794723189,452.0131547145522
399.2674022436677,412.04547274529074,471.86685551739953,364.8266360857427,452.24534793344634
399.4041713395769,412.04547274529074,472.0731686496116,365.17698019707206,452.4906213362237
399.68722827228873,412.2341860083756,472.24589887229104,365.20810333694465,452.7897748270406
399.68722827228873,412.4335130943539,472.3749865493034,365.3112736924933,452.7897748270406
399.68722827228873,412.489639758245,472.3749865493034,365.42785922312356,453.1582237811029
399.7083924223065,412.5936352750568,472.59282822859205,365.42785922312356,453.41904589281404
399.92729571859263,412.5936352750568,472.7750575839338,365.8063696818475,453.41904589281404
400.2027891611947,412.76643306571174,473.13964031748264,366.1029958560188,453.41904589281404
400.2027891611947,412.83807227402303,473.13964031748264,366.2084750450348,453.7663490612624
400.2027891611947,413.1475788094139,473.14512301473997,366.2084750450348,453.7663490612624
400.2027891611947,413.1475788094139,473.14512301473997,366.2084750450348,454.166859326257
400.2027891611947,413.1475788094139,473.14512301473997,366.2352397966363,454.26965863334266
400.3016869653353,413.5755626200805,473.14512301473997,366.28550683032046,454.2910258105966
400.3016869653353,413.77908112254926,473.14512301473997,366.28550683032046,454.6178587415264
400.43300861399945,414.10975933442916,473.59550075228924,366.3341504151991,454.65669886626756
400.57227371951757,414.10975933442916,473.59905647594314,366.5350506039215,455.0491953580516
400.7012450978068,414.10975933442916,473.8795359451686,366.9975892976889,455.31690136240604
400.7012450978068,414.2512255679949,473.9629287633664,366.9975892976889,455.31690136240604
400.7012450978068,414.40995433833444,473.9629287633664,366.9975892976889,455.6530518747783
400.7012450978068,414.50821697508724,473.9629287633664,366.9975892976889,455.86274800392283
400.7012450978068,414.50821697508724,474.3501444467153,367.07056309939554,456.2454182927532
400.7012450978068,414.8235929847779,474.42750836200423,367.4213426548745,456.6793838336507
400.7990161201634,414.84924987470936,474.80190023867715,367.4213426548745,456.97514557889696
401.20494699602557,414.93608595932517,475.24331982068037,367.7377121718235,457.16122472532663
401.7121045548981,415.29132695472975,475.5670146266589,367.7377121718235,457.17090040139476
401.7121045548981,415.63664991696623,475.6666955067234,367.8707365535547,457.17090040139476
401.9627518713859,415.7898842861278,475.83524724555133,367.8707365535547,457.29832116466673
401.9627518713859,415.8250213436016,476.10218388296727,367.8867158316245,457.727716190902
401.9627518713859,415.9110470086386,476.10218388296727,368.11126149287895,457.76210887732344
401.9627518713859,416.2625408804696,476.2322091707223,368.14007793523757,457.76210887732344
402.0180507459288,416.2625408804696,476.2322091707223,368.28088610817116,458.4185865873553
402.0180507459288,416.5270830284185,476.47581519305385,368.28088610817116,458.63528532224944
402.0180507459288,416.5944756171248,476.7205099633463,368.4643630393244,458.65788833895675
402.0903438367626,416.7757565885467,477.0709517691341,368.5830860404653,458.94847846631296
402.42426899846583,416.79025567591987,477.07385507500123,368.5984629972094,458.95548219589557
402.42426899846583,417.0220936010836,477.43958544871685,368.88461151878005,459.36438960905383
402.42426899846583,417.102966437142,477.71468154236817,369.2864847408612,459.36438960905383
402.5277539836879,417.24934022001116,477.71468154236817,369.2864847408612,459.36438960905383
402.5277539836879,417.28811508639075,477.71468154236817,369.3246107440929,459.5275751485861
402.5277539836879,417.55193748507395,477.71468154236817,369.3246107440929,459.8671771163267
402.6953653512799,417.55193748507395,477.71468154236817,369.4789006867042,459.8973461381291
402.6953653512799,417.94976145921095,477.73686590988547,369.4789006867042,459.94950392281766
402.6953653512799,418.2336702113954,477.83869912036073,369.85285370516874,460.1437143106508
402.6953653512799,418.2336702113954,478.081475188036,370.3441590276619,460.72487860460325
402.6953653512799,418.33180289350184,478.08251583626304,370.44498047963685,460.72487860460325
402.6953653512799,418.45132887534993,478.08251583626304,370.8615151012811,460.7319273028573
402.9962051456766,418.5314270836774,478.08251583626304,370.8980594733142,460.76157965497816
402.9962051456766,418.5314270836774,478.088373754571,371.2013829904473,460.8465548644952
402.9962051456766,418.6575213256903,478.15069422871045,371.4838538419576,461.0823928930842
403.1475108239568,418.7979552872589,478.4771899720774,371.6035705470889,461.43120688569616
403.2828524679534,418.8194684222972,478.4771899720774,371.7342355730323,461.5685198561225
403.2828524679534,418.92916748416224,478.75074117496547,371.7342355730323,461.89929754945274
403.2828524679534,419.24988521436205,479.1580985977723,371.9808900441678,461.9100598892045
403.2828524679534,419.31681336493324,479.48894038262245,371.9808900441678,461.9100598892045
403.2828524679534,419.6884120623213,479.48894038262245,372.3289750415234,462.1100976078439
403.2828524679534,419.7796859288048,479.48894038262245,372.4562820244444,462.19582971544355
403.2828524679534,419.7796859288048,479.60070832408536,372.6862532417215,462.19582971544355
403.43114425111133,420.0678569599044,479.81811330091875,373.1031414830321,462.19582971544355
403.43114425111133,420.34859582157566,480.0917190777377,373.1393816957001,462.19582971544355
403.6652158665492,420.3713185513038,480.27731557215213,373.56117422823485,462.435221321943
403.6652158665492,420.4652871357793,480.27731557215213,373.7405017701812,462.435221321943
403.7930230159792,420.5889459024966,480.5759214684175,374.0106739830882,462.6113638338934
403.97084030720004,420.5889459024966,480.6875842928911,374.20336493871514,462.6113638338934
403.97084030720004,420.5889459024966,480.6875842928911,374.21792926395176,462.6677329704351
403.97084030720004,420.86186150794276,480.6875842928911,374.2829961566045,462.8860095207937
403.97084030720004,421.00787773388225,480.87770330027655,374.2829961566045,463.018464381309
403.97084030720004,421.34822012059647,480.8908763722829,374.6219639243195,463.018464381309
404.01755652856974,421.35480719672637,481.1839188478252,374.66211494056637,463.018464381309
404.1278790754756,421.40065200041664,481.35865054061725,375.01041934328674,463.018464381309
404.1278790754756,421.72488452465126,481.35865054061725,375.01041934328674,463.690375193593
404.16006498967016,421.7546350430799,481.35865054061725,375.01041934328674,463.8764405756506
404.16006498967016,421.7546350430799,481.64729539533124,375.01041934328674,463.8764405756506
404.16006498967016,421.9092707872206,481.715122637883,375.2394862864047,463.8764405756506
404.46470409566047,422.33959272551306,481.715122637883,375.2394862864047,464.2603421209454
404.6608384182989,422.38499225759796,481.8371403336818,375.32493073893716,464.32858355188955
404.6608384182989,422.80817951220826,481.8371403336818,375.51678776643246,464.32858355188955
404.8491098285718,422.93304987408055,482.0265470672363,375.72262871259716,464.32858355188955
405.1427971371155,422.94007529751195,482.1192365028762,375.79667737657974,464.63712499493744
405.30465317230414,423.163105996891,482.1427325731249,376.08431235323826,464.63712499493744
405.30465317230414,423.2918021219056,482.1517497541857,376.08431235323826,464.83253563589795
405.30465317230414,423.2918021219056,482.5151414985387,376.36106365080974,464.9796603404787
